측정일시,model_prediction,real_value
2020051506,-0.5618972778320312,-0.6689590215682983
2020051507,-0.5619845390319824,-0.6689590215682983
2020051508,-0.5620877146720886,-0.5839250683784485
2020051509,1.0961114168167114,-0.505977213382721
2020051510,-0.27876925468444824,-0.44220173358917236
2020051511,0.24354612827301025,-0.3359092175960541
2020051512,0.1652001142501831,-0.20127207040786743
2020051513,-0.07698214054107666,-0.3713400661945343
2020051514,-0.12812361121177673,-0.49180489778518677
2020051515,-0.7205601334571838,-0.4351155459880829
2020051516,-2.1873583793640137,-0.5236926078796387
2020051517,-2.118802070617676,-0.5236926078796387
2020051518,-1.5739802122116089,-0.6477005481719971
2020051519,-0.590374231338501,-0.6689590215682983
2020051520,-0.5646425485610962,-0.6689590215682983
2020051521,-0.5642808079719543,-0.6689590215682983
2020051522,-0.5639787316322327,-0.6689590215682983
2020051523,-0.5637304782867432,-0.6689590215682983
2020051524,-0.5635307431221008,-0.6689590215682983
2020051601,-0.5633746981620789,-0.6689590215682983
2020051602,-0.5632581114768982,-0.6689590215682983
2020051603,-0.5631770491600037,-0.6689590215682983
2020051604,-0.5631280541419983,-0.6689590215682983
2020051605,-0.5631079077720642,-0.6689590215682983
2020051606,-0.563113808631897,-0.6618728637695312
2020051607,-0.5631415247917175,-0.5839250683784485
2020051608,-0.5631712079048157,-0.3146507441997528
2020051609,0.10043895244598389,-0.052462588995695114
2020051610,0.5918655395507812,0.4648275375366211
2020051611,1.168546199798584,1.1061255931854248
2020051612,1.6903908252716064,1.6127864122390747
2020051613,1.8764731884002686,2.1300766468048096
2020051614,1.9283839464187622,1.782854437828064
2020051615,1.9350696802139282,1.549010992050171
2020051616,1.678377628326416,1.4710631370544434
2020051617,1.1302385330200195,0.6278093457221985
2020051618,0.28520166873931885,-0.017031759023666382
2020051619,-0.5641255974769592,-0.3359092175960541
2020051620,-0.564337968826294,-0.6618728637695312
2020051621,-0.5645514130592346,-0.6689590215682983
2020051622,-0.5647674202919006,-0.6689590215682983
2020051623,-0.5649856925010681,-0.6689590215682983
2020051624,-0.565205991268158,-0.6689590215682983
2020051701,-0.5654280781745911,-0.6689590215682983
2020051702,-0.5656517148017883,-0.6689590215682983
2020051703,-0.5658767223358154,-0.6689590215682983
2020051704,-0.5661028623580933,-0.6689590215682983
2020051705,-0.5663300156593323,-0.6689590215682983
2020051706,-0.5665580630302429,-0.6689590215682983
2020051707,-0.5667868852615356,-0.64061439037323
2020051708,-0.5670098662376404,-0.46700331568717957
2020051709,-0.5671876668930054,-0.17292740941047668
2020051710,-0.567257285118103,0.18138088285923004
2020051711,-0.16358253359794617,1.7545098066329956
2020051712,0.9399869441986084,2.434781789779663
2020051713,1.370577096939087,1.9670947790145874
2020051714,1.7880098819732666,2.3603768348693848
2020051715,1.5847570896148682,2.0733871459960938
2020051716,1.4157910346984863,1.6269587278366089
2020051717,1.0142693519592285,0.6526109576225281
2020051718,-0.503726601600647,0.18138088285923004
2020051719,-0.5607004761695862,-0.328823059797287
2020051720,-0.5599308013916016,-0.6583297848701477
2020051721,-0.5592599511146545,-0.6689590215682983
2020051722,-0.5586807131767273,-0.6689590215682983
2020051723,-0.5581840872764587,-0.6689590215682983
2020051724,-0.5577619671821594,-0.6689590215682983
2020051801,-0.557407021522522,-0.6689590215682983
2020051802,-0.5571126937866211,-0.6689590215682983
2020051803,-0.5568729639053345,-0.6689590215682983
2020051804,-0.5566825270652771,-0.6689590215682983
2020051805,-0.5565364956855774,-0.6689590215682983
2020051806,-0.5564305186271667,-0.6441574692726135
2020051807,-0.5563549995422363,-0.35008156299591064
2020051808,-0.5562402009963989,-0.26150450110435486
2020051809,-0.5560699105262756,-0.47408947348594666
2020051810,-0.07793179154396057,-0.2898491621017456
2020051811,1.286018967628479,-0.28276297450065613
2020051812,1.0245795249938965,-0.052462588995695114
2020051813,0.6895620822906494,0.12469156086444855
2020051814,0.44916385412216187,0.10343306511640549
2020051815,0.17459625005722046,-0.27567681670188904
2020051816,-0.048414766788482666,-0.2863060534000397
2020051817,-0.5588915944099426,-0.5272356867790222
2020051818,-0.5594362616539001,-0.5272356867790222
2020051819,-0.5599194765090942,-0.6618728637695312
2020051820,-0.5603775382041931,-0.6689590215682983
2020051821,-0.5608145594596863,-0.6689590215682983
2020051822,-0.5612325072288513,-0.6689590215682983
2020051823,-0.5616331696510315,-0.6689590215682983
2020051824,-0.5620182156562805,-0.6689590215682983
2020051901,-0.5623891353607178,-0.6689590215682983
2020051902,-0.5627472400665283,-0.6689590215682983
2020051903,-0.5630937218666077,-0.6689590215682983
2020051904,-0.5634297132492065,-0.6689590215682983
2020051905,-0.5637561678886414,-0.6689590215682983
2020051906,-0.5640739798545837,-0.6583297848701477
2020051907,-0.5643815398216248,-0.44220173358917236
2020051908,-0.5646307468414307,0.06091606616973877
2020051909,-0.5647129416465759,0.932514488697052
2020051910,2.025925397872925,1.2017887830734253
2020051911,2.072495937347412,-0.21898749470710754
2020051912,2.6539907455444336,-0.1162380799651146
2020051913,2.1832807064056396,1.3116244077682495
2020051914,1.5148041248321533,1.6446741819381714
2020051915,1.041133165359497,0.46837061643600464
2020051916,0.7337508797645569,0.6951279044151306
2020051917,0.35531944036483765,1.1061255931854248
2020051918,-0.5704888701438904,0.1282346397638321
2020051919,-0.5709192752838135,-0.46346020698547363
2020051920,-0.5712834000587463,-0.6654159426689148
2020051921,-0.5716317892074585,-0.6689590215682983
2020051922,-0.5719667673110962,-0.6689590215682983
2020051923,-0.5722895860671997,-0.6689590215682983
2020051924,-0.5726013779640198,-0.6689590215682983
2020052001,-0.5729032158851624,-0.6689590215682983
2020052002,-0.5731960535049438,-0.6689590215682983
2020052003,-0.5734806656837463,-0.6689590215682983
2020052004,-0.5737578868865967,-0.6689590215682983
2020052005,-0.5740283727645874,-0.6689590215682983
2020052006,-0.5742927193641663,-0.6512436270713806
2020052007,-0.5745476484298706,-0.43865862488746643
2020052008,-0.5747473239898682,0.20972555875778198
2020052009,0.7486326098442078,1.1025824546813965
2020052010,1.2826638221740723,1.6801049709320068
2020052011,1.5945841073989868,2.1796796321868896
2020052012,1.6825971603393555,2.1088180541992188
2020052013,1.5327723026275635,2.0202410221099854
2020052014,1.3201637268066406,2.2115674018859863
2020052015,1.0967286825180054,0.42939668893814087
2020052016,0.84102863073349,0.20972555875778198
2020052017,0.2560102939605713,-0.3642539083957672
2020052018,-0.5724050998687744,-0.5520372986793518
2020052019,-0.5723745822906494,-0.6547867059707642
2020052020,-0.5723651051521301,-0.6689590215682983
2020052021,-0.5723777413368225,-0.6689590215682983
2020052022,-0.5724102854728699,-0.6689590215682983
2020052023,-0.5724607706069946,-0.6689590215682983
2020052024,-0.5725273489952087,-0.6689590215682983
2020052101,-0.572608470916748,-0.6689590215682983
2020052102,-0.5727026462554932,-0.6689590215682983
2020052103,-0.5728086233139038,-0.6689590215682983
2020052104,-0.5729251503944397,-0.6689590215682983
2020052105,-0.5730511546134949,-0.6689590215682983
2020052106,-0.5731857419013977,-0.6654159426689148
2020052107,-0.5733271837234497,-0.5591234564781189
2020052108,-0.5734514594078064,-0.31819382309913635
2020052109,0.32533377408981323,0.09280381351709366
2020052110,0.8194373250007629,0.26287180185317993
2020052111,1.1004369258880615,0.2841303050518036
2020052112,1.1632585525512695,1.1450995206832886
2020052113,1.1873531341552734,1.3045382499694824
2020052114,1.0892140865325928,2.2221968173980713
2020052115,1.1319167613983154,0.9254283308982849
2020052116,0.8033197522163391,1.747423529624939
2020052117,0.463151752948761,1.0529793500900269
2020052118,-0.5744180679321289,0.2593287229537964
2020052119,-0.5739858746528625,-0.3961416482925415
2020052120,-0.5735577344894409,-0.6583297848701477
2020052121,-0.5731908082962036,-0.6689590215682983
2020052122,-0.5728814005851746,-0.6689590215682983
2020052123,-0.5726239085197449,-0.6689590215682983
2020052124,-0.5724132061004639,-0.6689590215682983
2020052201,-0.5722447037696838,-0.6689590215682983
2020052202,-0.5721142292022705,-0.6689590215682983
2020052203,-0.572018027305603,-0.6689590215682983
2020052204,-0.5719527006149292,-0.6689590215682983
2020052205,-0.5719152688980103,-0.6689590215682983
2020052206,-0.5719029307365417,-0.6370713114738464
2020052207,-0.5719061493873596,-0.32527998089790344
2020052208,-0.5718547105789185,0.121148481965065
2020052209,-0.0031692981719970703,0.7482741475105286
2020052210,0.5547959804534912,1.2974520921707153
2020052211,1.1866929531097412,1.6517603397369385
2020052212,1.4303224086761475,1.5844417810440063
2020052213,1.4020254611968994,2.041499376296997
2020052214,1.3882942199707031,2.4489541053771973
2020052215,1.346388339996338,2.1867659091949463
2020052216,1.3777897357940674,1.7438805103302002
2020052217,1.0856330394744873,1.0423500537872314
2020052218,0.10808432102203369,0.2274409681558609
2020052219,-0.565193235874176,-0.4351155459880829
2020052220,-0.5645143985748291,-0.6618728637695312
2020052221,-0.5639244914054871,-0.6689590215682983
2020052222,-0.5634164214134216,-0.6689590215682983
2020052223,-0.5629821419715881,-0.6689590215682983
2020052224,-0.562614381313324,-0.6689590215682983
2020052301,-0.5623066425323486,-0.6689590215682983
2020052302,-0.5620530247688293,-0.6689590215682983
2020052303,-0.5618481636047363,-0.6689590215682983
2020052304,-0.5616872906684875,-0.6689590215682983
2020052305,-0.5615661144256592,-0.6689590215682983
2020052306,-0.5614806413650513,-0.6477005481719971
2020052307,-0.5614227056503296,-0.39259856939315796
2020052308,-0.5613332986831665,0.21681171655654907
2020052309,0.8081496357917786,1.0423500537872314
2020052310,1.7037038803100586,1.747423529624939
2020052311,2.0376343727111816,2.2009382247924805
2020052312,2.343392848968506,2.445410966873169
2020052313,2.3216891288757324,2.5021002292633057
2020052314,2.141425848007202,2.4170663356781006
2020052315,1.9231653213500977,2.197395086288452
2020052316,1.5356180667877197,1.4994077682495117
2020052317,0.9599919319152832,0.9112560153007507
2020052318,0.24603015184402466,0.2593287229537964
2020052319,-0.5582764148712158,-0.42448630928993225
2020052320,-0.5580339431762695,-0.6583297848701477
2020052321,-0.5578378438949585,-0.6689590215682983
2020052322,-0.557685911655426,-0.6689590215682983
2020052323,-0.5575737953186035,-0.6689590215682983
2020052324,-0.5574975609779358,-0.6689590215682983
2020052401,-0.5574536323547363,-0.6689590215682983
2020052402,-0.557438850402832,-0.6689590215682983
2020052403,-0.5574503540992737,-0.6689590215682983
2020052404,-0.5574854612350464,-0.6689590215682983
2020052405,-0.5575419068336487,-0.6689590215682983
2020052406,-0.5576174855232239,-0.6441574692726135
2020052407,-0.5577048063278198,-0.4847187101840973
2020052408,-0.5577672123908997,0.06091606616973877
2020052409,-0.25771012902259827,0.872282087802887
2020052410,1.3265691995620728,1.6482172012329102
2020052411,1.355341911315918,2.016697883605957
2020052412,1.730726957321167,2.1513350009918213
2020052413,1.9397797584533691,1.5525540113449097
2020052414,1.8266792297363281,0.8403943181037903
2020052415,1.4718588590621948,0.49317219853401184
2020052416,0.8758149147033691,-0.03829025849699974
2020052417,-0.009228169918060303,0.02902832068502903
2020052418,-0.5825463533401489,-0.031204091385006905
2020052419,-0.5562680959701538,-0.452830970287323
2020052420,-0.5563446879386902,-0.6618728637695312
2020052421,-0.5564369559288025,-0.6689590215682983
2020052422,-0.5565449595451355,-0.6689590215682983
2020052423,-0.5566670894622803,-0.6689590215682983
2020052424,-0.5568019151687622,-0.6689590215682983
2020052501,-0.556948184967041,-0.6689590215682983
2020052502,-0.5571047067642212,-0.6689590215682983
2020052503,-0.5572704672813416,-0.6689590215682983
2020052504,-0.5574444532394409,-0.6689590215682983
2020052505,-0.5576258897781372,-0.6689590215682983
2020052506,-0.5578140020370483,-0.6477005481719971
2020052507,-0.558003306388855,-0.33945232629776
2020052508,-0.5581251978874207,-0.06309183686971664
2020052509,0.6868699789047241,0.3479057848453522
2020052510,1.1909964084625244,0.9537729620933533
2020052511,1.501899003982544,0.9077129364013672
2020052512,1.7057723999023438,1.634044885635376
2020052513,1.9467839002609253,1.1025824546813965
2020052514,1.526778221130371,0.8581097722053528
2020052515,1.3951339721679688,1.747423529624939
2020052516,0.8540177345275879,0.9821176528930664
2020052517,0.13665175437927246,0.13177773356437683
2020052518,-0.39592045545578003,-0.1091519147157669
2020052519,-0.5608502626419067,-0.40677088499069214
2020052520,-0.5609860420227051,-0.6583297848701477
2020052521,-0.5611299276351929,-0.6689590215682983
2020052522,-0.561283528804779,-0.6689590215682983
2020052523,-0.5614457726478577,-0.6689590215682983
2020052524,-0.5616158246994019,-0.6689590215682983
2020052601,-0.5617929100990295,-0.6689590215682983
2020052602,-0.5619762539863586,-0.6689590215682983
2020052603,-0.5621652007102966,-0.6689590215682983
2020052604,-0.5623591542243958,-0.6689590215682983
2020052605,-0.5625576376914978,-0.6689590215682983
2020052606,-0.5627601146697998,-0.6583297848701477
2020052607,-0.5629637837409973,-0.4599171280860901
2020052608,-0.5631241202354431,-0.35008156299591064
2020052609,0.4869285225868225,-0.017031759023666382
2020052610,1.4451498985290527,0.007769822143018246
2020052611,1.3413233757019043,0.21681171655654907
2020052612,1.3772848844528198,0.22389788925647736
2020052613,1.2616102695465088,1.4462615251541138
2020052614,0.8322548866271973,2.1300766468048096
2020052615,0.516831636428833,2.1761367321014404
2020052616,0.5734951496124268,1.641131043434143
2020052617,0.5248474478721619,0.8403943181037903
2020052618,0.22649621963500977,0.0715453177690506
2020052619,-0.5658528804779053,-0.2969353199005127
2020052620,-0.5655871629714966,-0.6512436270713806
2020052621,-0.5653666853904724,-0.6689590215682983
2020052622,-0.565190851688385,-0.6689590215682983
2020052623,-0.5650553107261658,-0.6689590215682983
2020052624,-0.5649560689926147,-0.6689590215682983
2020052701,-0.5648895502090454,-0.6689590215682983
2020052702,-0.5648525357246399,-0.6689590215682983
2020052703,-0.5648421049118042,-0.6689590215682983
2020052704,-0.5648556351661682,-0.6689590215682983
2020052705,-0.5648907423019409,-0.6689590215682983
2020052706,-0.5649452209472656,-0.6299850940704346
2020052707,-0.5650086402893066,-0.3607107996940613
2020052708,-0.5650206804275513,0.16720855236053467
2020052709,-0.564870297908783,0.8651959300041199
2020052710,1.4031641483306885,1.3647706508636475
2020052711,2.3037543296813965,2.1159043312072754
2020052712,2.5754241943359375,2.4772987365722656
2020052713,2.515077590942383,2.5942203998565674
2020052714,2.3200154304504395,2.424152374267578
2020052715,2.0145554542541504,2.1655073165893555
2020052716,1.5623286962509155,1.6269587278366089
2020052717,1.0061712265014648,1.077780842781067
2020052718,-0.0485234260559082,0.02902832068502903
2020052719,-0.5619696974754333,-0.3784262239933014
2020052720,-0.5617204904556274,-0.6583297848701477
2020052721,-0.5615174174308777,-0.6689590215682983
2020052722,-0.5613582134246826,-0.6689590215682983
2020052723,-0.5612386465072632,-0.6689590215682983
2020052724,-0.5611547231674194,-0.6689590215682983
2020052801,-0.5611029863357544,-0.6689590215682983
2020052802,-0.5610802173614502,-0.6689590215682983
2020052803,-0.5610835552215576,-0.6689590215682983
2020052804,-0.5611103773117065,-0.6689590215682983
2020052805,-0.5611584186553955,-0.6689590215682983
2020052806,-0.5612255334854126,-0.64061439037323
2020052807,-0.5613035559654236,-0.4103139638900757
