측정일시,model_prediction,real_value
2020092402,-0.08729429543018341,-0.6689590215682983
2020092403,-0.08765558153390884,-0.6689590215682983
2020092404,-0.0880473405122757,-0.6689590215682983
2020092405,-0.08846651017665863,-0.6689590215682983
2020092406,-0.08891031891107559,-0.6689590215682983
2020092407,-0.0893762856721878,-0.6370713114738464
2020092408,-0.0898585170507431,-0.28276297450065613
2020092409,-0.0903148427605629,0.5038014650344849
2020092410,-0.090657539665699,0.7766188383102417
2020092411,-0.09086655080318451,1.0352638959884644
2020092412,-0.09092554450035095,0.758903443813324
2020092413,-0.09088125079870224,1.2691073417663574
2020092414,-0.09068567305803299,0.8226789236068726
2020092415,-0.09040506929159164,0.631352424621582
2020092416,-0.09006982296705246,0.11406230926513672
2020092417,-0.08974456787109375,-0.18001358211040497
2020092418,-0.0894620418548584,-0.5236926078796387
2020092419,-0.08925747126340866,-0.6618728637695312
2020092420,-0.08913899213075638,-0.6689590215682983
2020092421,-0.08909887075424194,-0.6689590215682983
2020092422,-0.08912930637598038,-0.6689590215682983
2020092423,-0.08922328054904938,-0.6689590215682983
2020092424,-0.08937446027994156,-0.6689590215682983
2020092501,-0.08957713842391968,-0.6689590215682983
2020092502,-0.08982617408037186,-0.6689590215682983
2020092503,-0.0901169404387474,-0.6689590215682983
2020092504,-0.09044525027275085,-0.6689590215682983
2020092505,-0.09080734848976135,-0.6689590215682983
2020092506,-0.0911998376250267,-0.6689590215682983
2020092507,-0.09161965548992157,-0.64061439037323
2020092508,-0.09206079691648483,-0.1339534968137741
2020092509,-0.09246284514665604,0.7518172264099121
2020092510,-0.09272746741771698,1.2584781646728516
2020092511,-0.09280996024608612,1.347055196762085
2020092512,-0.09271857887506485,1.7190788984298706
2020092513,-0.09242849051952362,1.449804663658142
2020092514,-0.09199084341526031,1.3860291242599487
2020092515,-0.0914280042052269,0.6100939512252808
2020092516,-0.09084098041057587,0.21681171655654907
2020092517,-0.09027715772390366,0.3266472816467285
2020092518,-0.08972170948982239,-0.2650475800037384
2020092519,-0.08924168348312378,-0.6689590215682983
2020092520,-0.08887606859207153,-0.6689590215682983
2020092521,-0.08861351758241653,-0.6689590215682983
2020092522,-0.08844379335641861,-0.6689590215682983
2020092523,-0.08835767954587936,-0.6689590215682983
2020092524,-0.08834686130285263,-0.6689590215682983
2020092601,-0.0884038433432579,-0.6689590215682983
2020092602,-0.08852188289165497,-0.6689590215682983
2020092603,-0.08869489282369614,-0.6689590215682983
2020092604,-0.08891738206148148,-0.6689590215682983
2020092605,-0.08918441087007523,-0.6689590215682983
2020092606,-0.08949153125286102,-0.6689590215682983
2020092607,-0.08983471989631653,-0.6299850940704346
2020092608,-0.09020588546991348,-0.35008156299591064
2020092609,-0.09057002514600754,0.4506551921367645
2020092610,-0.09083548188209534,1.0175484418869019
2020092611,-0.09094662964344025,1.3718568086624146
2020092612,-0.0908782035112381,2.101731777191162
2020092613,-0.09056510031223297,2.4418678283691406
2020092614,-0.08999473601579666,1.5171232223510742
2020092615,-0.08929844200611115,1.6553034782409668
2020092616,-0.08847372233867645,0.9608591794967651
2020092617,-0.08761197328567505,0.333733469247818
2020092618,-0.08678803592920303,-0.39259856939315796
2020092619,-0.08608106523752213,-0.6689590215682983
2020092620,-0.08551115542650223,-0.6689590215682983
2020092621,-0.08506471663713455,-0.6689590215682983
2020092622,-0.08472950756549835,-0.6689590215682983
2020092623,-0.08449448645114899,-0.6689590215682983
2020092624,-0.08434970676898956,-0.6689590215682983
2020092701,-0.08428619801998138,-0.6689590215682983
2020092702,-0.08429588377475739,-0.6689590215682983
2020092703,-0.08437147736549377,-0.6689590215682983
2020092704,-0.08450641483068466,-0.6689590215682983
2020092705,-0.0846947729587555,-0.6689590215682983
2020092706,-0.08493123203516006,-0.6689590215682983
2020092707,-0.08521097898483276,-0.6370713114738464
2020092708,-0.08552603423595428,-0.15521200001239777
2020092709,-0.08581770956516266,0.7624465227127075
2020092710,-0.08598301559686661,1.1344702243804932
2020092711,-0.08599191904067993,1.060065507888794
2020092712,-0.085868701338768,1.3116244077682495
2020092713,-0.08559799194335938,1.7332512140274048
2020092714,-0.08514700084924698,1.7509666681289673
2020092715,-0.08453241735696793,1.722622036933899
2020092716,-0.08377444744110107,0.9750314950942993
2020092717,-0.08297191560268402,0.1707516461610794
2020092718,-0.0822204127907753,-0.2792198956012726
2020092719,-0.08156618475914001,-0.6654159426689148
2020092720,-0.08104375004768372,-0.6689590215682983
2020092721,-0.08064044266939163,-0.6689590215682983
2020092722,-0.08034445345401764,-0.6689590215682983
2020092723,-0.08014512062072754,-0.6689590215682983
2020092724,-0.0800328478217125,-0.6689590215682983
2020092801,-0.07999897748231888,-0.6689590215682983
2020092802,-0.08003571629524231,-0.6689590215682983
2020092803,-0.08013603836297989,-0.6689590215682983
2020092804,-0.08029360324144363,-0.6689590215682983
2020092805,-0.0805026963353157,-0.6689590215682983
2020092806,-0.08075817674398422,-0.6689590215682983
2020092807,-0.0810554102063179,-0.6299850940704346
2020092808,-0.08138576149940491,-0.10206574946641922
2020092809,-0.08168559521436691,0.7695326805114746
2020092810,-0.0818580687046051,1.4887784719467163
2020092811,-0.08183364570140839,2.0131547451019287
2020092812,-0.08157288283109665,2.2469983100891113
2020092813,-0.08107423782348633,2.2824292182922363
2020092814,-0.08035904169082642,2.3532907962799072
2020092815,-0.07944263517856598,2.016697883605957
2020092816,-0.07838357239961624,1.4108307361602783
2020092817,-0.07726363092660904,0.2841303050518036
2020092818,-0.07621456682682037,-0.27567681670188904
2020092819,-0.0752924308180809,-0.6654159426689148
2020092820,-0.07452879101037979,-0.6689590215682983
2020092821,-0.07390833646059036,-0.6689590215682983
2020092822,-0.07341688126325607,-0.6689590215682983
2020092823,-0.07304162532091141,-0.6689590215682983
2020092824,-0.07277104258537292,-0.6689590215682983
2020092901,-0.07259473204612732,-0.6689590215682983
2020092902,-0.07250333577394485,-0.6689590215682983
2020092903,-0.07248841226100922,-0.6689590215682983
2020092904,-0.07254234701395035,-0.6689590215682983
2020092905,-0.07265829294919968,-0.6689590215682983
2020092906,-0.07283005863428116,-0.6689590215682983
2020092907,-0.07305208593606949,-0.6335282325744629
2020092908,-0.0733153447508812,-0.11978116631507874
2020092909,-0.07355765253305435,0.7093002796173096
2020092910,-0.07368717342615128,1.3364259004592896
2020092911,-0.07364422082901001,1.8218283653259277
2020092912,-0.07339171320199966,2.161964178085327
2020092913,-0.07291346043348312,1.701363444328308
2020092914,-0.0722842589020729,2.2221968173980713
2020092915,-0.07146242260932922,1.4710631370544434
2020092916,-0.07055079936981201,0.8758251667022705
2020092917,-0.06962443888187408,0.23098404705524445
2020092918,-0.06875666975975037,-0.40677088499069214
2020092919,-0.06801322102546692,-0.6654159426689148
2020092920,-0.0674108937382698,-0.6689590215682983
2020092921,-0.06693609058856964,-0.6689590215682983
2020092922,-0.06657616794109344,-0.6689590215682983
2020092923,-0.06631971895694733,-0.6689590215682983
2020092924,-0.06615647673606873,-0.6689590215682983
2020093001,-0.06607717275619507,-0.6689590215682983
2020093002,-0.0660734623670578,-0.6689590215682983
2020093003,-0.06613782793283463,-0.6689590215682983
2020093004,-0.06626348197460175,-0.6689590215682983
2020093005,-0.06644432246685028,-0.6689590215682983
2020093006,-0.06667483597993851,-0.6689590215682983
2020093007,-0.06695006787776947,-0.6477005481719971
2020093008,-0.0672631487250328,-0.2544183135032654
2020093009,-0.06756611168384552,0.6136370301246643
2020093010,-0.06776218116283417,1.060065507888794
2020093011,-0.06781172007322311,1.8643453121185303
2020093012,-0.06763926893472672,2.2859721183776855
2020093013,-0.0672210305929184,1.9210346937179565
2020093014,-0.06662321090698242,1.9458361864089966
2020093015,-0.06586186587810516,0.8439373970031738
2020093016,-0.06507521867752075,1.3647706508636475
2020093017,-0.06420847028493881,0.41876745223999023
2020093018,-0.06337428838014603,-0.4457448124885559
2020093019,-0.06266585737466812,-0.6689590215682983
2020093020,-0.06209571659564972,-0.6689590215682983
2020093021,-0.06165015324950218,-0.6689590215682983
2020093022,-0.06131681054830551,-0.6689590215682983
2020093023,-0.06108454614877701,-0.6689590215682983
2020093024,-0.060943324118852615,-0.6689590215682983
2020100101,-0.06088409572839737,-0.6689590215682983
2020100102,-0.06089870259165764,-0.6689590215682983
2020100103,-0.060979802161455154,-0.6689590215682983
2020100104,-0.06112076714634895,-0.6689590215682983
2020100105,-0.0613156259059906,-0.6689590215682983
2020100106,-0.061559002846479416,-0.6689590215682983
2020100107,-0.0618460476398468,-0.6370713114738464
2020100108,-0.06216882914304733,-0.20481516420841217
2020100109,-0.06247544288635254,0.6348955035209656
2020100110,-0.06267336010932922,1.4179168939590454
2020100111,-0.06268569082021713,1.9281208515167236
2020100112,-0.062474485486745834,2.2009382247924805
2020100113,-0.06203286722302437,2.257627487182617
2020100114,-0.06137895584106445,2.0556716918945312
2020100115,-0.06055721640586853,1.4994077682495117
2020100116,-0.05964572727680206,0.7730757594108582
2020100117,-0.05873315408825874,0.3762504458427429
2020100118,-0.05786335468292236,-0.5272356867790222
2020100119,-0.05713224411010742,-0.6689590215682983
2020100120,-0.05654185637831688,-0.6689590215682983
2020100121,-0.056078240275382996,-0.6689590215682983
2020100122,-0.05572881922125816,-0.6689590215682983
2020100123,-0.05548225715756416,-0.6689590215682983
2020100124,-0.05532833933830261,-0.6689590215682983
2020100201,-0.05525785684585571,-0.6689590215682983
2020100202,-0.05526251345872879,-0.6689590215682983
2020100203,-0.05533483251929283,-0.6689590215682983
2020100204,-0.05546807497739792,-0.6689590215682983
2020100205,-0.05565616488456726,-0.6689590215682983
2020100206,-0.05589362978935242,-0.6689590215682983
2020100207,-0.056175533682107925,-0.6583297848701477
2020100208,-0.05649625137448311,-0.43157246708869934
2020100209,-0.05682672932744026,0.18846705555915833
2020100210,-0.05709700658917427,1.3718568086624146
2020100211,-0.057181209325790405,1.956465482711792
2020100212,-0.05703342705965042,2.2505414485931396
2020100213,-0.0566454716026783,2.2221968173980713
2020100214,-0.0560457780957222,2.161964178085327
2020100215,-0.055263251066207886,1.8572591543197632
2020100216,-0.054350025951862335,1.1769871711730957
2020100217,-0.05339321494102478,0.2026393860578537
2020100218,-0.052503552287817,-0.5095202922821045
2020100219,-0.05175279825925827,-0.6689590215682983
2020100220,-0.0511448048055172,-0.6689590215682983
2020100221,-0.050665415823459625,-0.6689590215682983
2020100222,-0.05030187591910362,-0.6689590215682983
2020100223,-0.050042685121297836,-0.6689590215682983
2020100224,-0.049877479672431946,-0.6689590215682983
2020100301,-0.04979692026972771,-0.6689590215682983
2020100302,-0.049792591482400894,-0.6689590215682983
2020100303,-0.04985690861940384,-0.6689590215682983
2020100304,-0.049983032047748566,-0.6689590215682983
2020100305,-0.05016480013728142,-0.6689590215682983
2020100306,-0.05039666220545769,-0.6689590215682983
2020100307,-0.05067361146211624,-0.6689590215682983
2020100308,-0.05099114030599594,-0.4953479766845703
2020100309,-0.05132606253027916,-0.2898491621017456
2020100310,-0.051653966307640076,0.11051923036575317
2020100311,-0.05193131044507027,0.8864544034004211
2020100312,-0.05207725614309311,1.3187105655670166
2020100313,-0.05205720663070679,1.9068622589111328
2020100314,-0.05182335525751114,2.101731777191162
2020100315,-0.05137663334608078,1.8218283653259277
2020100316,-0.05076964572072029,1.1911596059799194
2020100317,-0.0500873439013958,0.18138088285923004
2020100318,-0.04944758117198944,-0.49180489778518677
2020100319,-0.04892014339566231,-0.6689590215682983
2020100320,-0.048513419926166534,-0.6689590215682983
2020100321,-0.04821543022990227,-0.6689590215682983
2020100322,-0.04801538214087486,-0.6689590215682983
2020100323,-0.04790354147553444,-0.6689590215682983
2020100324,-0.04787113890051842,-0.6689590215682983
2020100401,-0.04791027307510376,-0.6689590215682983
2020100402,-0.04801382124423981,-0.6689590215682983
2020100403,-0.04817536473274231,-0.6689590215682983
2020100404,-0.048389118164777756,-0.6689590215682983
2020100405,-0.0486498661339283,-0.6689590215682983
2020100406,-0.04895291104912758,-0.6689590215682983
2020100407,-0.04929402098059654,-0.6618728637695312
2020100408,-0.04966859892010689,-0.5343219041824341
2020100409,-0.050059255212545395,-0.00994559284299612
2020100410,-0.050406597554683685,0.4010520279407501
2020100411,-0.05066952109336853,0.7943342328071594
2020100412,-0.050812944769859314,0.37979352474212646
2020100413,-0.05089455097913742,0.5038014650344849
2020100414,-0.05090678110718727,0.758903443813324
2020100415,-0.05082837492227554,-0.05600567162036896
2020100416,-0.050758346915245056,-0.13749657571315765
2020100417,-0.05070487782359123,-0.5449511408805847
2020100418,-0.05071138218045235,-0.6335282325744629
2020100419,-0.05078169330954552,-0.6689590215682983
2020100420,-0.05091337487101555,-0.6689590215682983
2020100421,-0.05110030993819237,-0.6689590215682983
2020100422,-0.05133698135614395,-0.6689590215682983
2020100423,-0.05161841958761215,-0.6689590215682983
2020100424,-0.05194014683365822,-0.6689590215682983
2020100501,-0.05229812487959862,-0.6689590215682983
2020100502,-0.05268871784210205,-0.6689590215682983
2020100503,-0.05310864746570587,-0.6689590215682983
2020100504,-0.0535549558699131,-0.6689590215682983
2020100505,-0.05402498319745064,-0.6689590215682983
2020100506,-0.05451633036136627,-0.6689590215682983
2020100507,-0.0550268329679966,-0.6477005481719971
2020100508,-0.05555218830704689,-0.14812582731246948
2020100509,-0.05603552237153053,0.8333081603050232
2020100510,-0.0563717782497406,1.6730188131332397
2020100511,-0.056482236832380295,2.2257397174835205
2020100512,-0.056328993290662766,2.4985570907592773
2020100513,-0.05590999126434326,2.5481603145599365
2020100514,-0.05524829775094986,2.3958077430725098
2020100515,-0.05438631400465965,2.0131547451019287
2020100516,-0.05338625982403755,1.3860291242599487
2020100517,-0.05232974514365196,0.4648275375366211
2020100518,-0.0513220839202404,-0.4599171280860901
2020100519,-0.05045946314930916,-0.6689590215682983
2020100520,-0.04975047707557678,-0.6689590215682983
2020100521,-0.04917989671230316,-0.6689590215682983
2020100522,-0.04873399809002876,-0.6689590215682983
2020100523,-0.048400409519672394,-0.6689590215682983
2020100524,-0.04816798120737076,-0.6689590215682983
2020100601,-0.048026666045188904,-0.6689590215682983
2020100602,-0.04796741157770157,-0.6689590215682983
2020100603,-0.047982051968574524,-0.6689590215682983
2020100604,-0.048063233494758606,-0.6689590215682983
2020100605,-0.04820432886481285,-0.6689590215682983
2020100606,-0.048399362713098526,-0.6689590215682983
2020100607,-0.048642951995134354,-0.6477005481719971
2020100608,-0.0489279180765152,-0.16229815781116486
2020100609,-0.04919694736599922,0.797877311706543
2020100610,-0.04934617504477501,1.5986140966415405
2020100611,-0.04929976910352707,2.1194472312927246
2020100612,-0.04902103170752525,2.3887217044830322
2020100613,-0.0485052652657032,2.434781789779663
2020100614,-0.04777275770902634,2.3107738494873047
2020100615,-0.04685981199145317,1.9918962717056274
2020100616,-0.04581930860877037,1.3789429664611816
2020100617,-0.04472954943776131,0.4400259554386139
