측정일시,model_prediction,real_value
2020040212,1.0289905071258545,2.551703453063965
2020040213,1.0293465852737427,2.6190218925476074
2020040214,1.0299185514450073,2.4879279136657715
2020040215,1.030663251876831,2.204481363296509
2020040216,1.0315184593200684,1.609243392944336
2020040217,1.0323796272277832,0.7801619172096252
2020040218,-0.25949621200561523,-0.13749657571315765
2020040219,-0.8237022161483765,-0.6122696995735168
2020040220,-0.9950622320175171,-0.6689590215682983
2020040221,-0.9669134616851807,-0.6689590215682983
2020040222,-0.7959750890731812,-0.6689590215682983
2020040223,-0.8284686803817749,-0.6689590215682983
2020040224,-0.8585406541824341,-0.6689590215682983
2020040301,-0.8341207504272461,-0.6689590215682983
2020040302,-0.8031514883041382,-0.6689590215682983
2020040303,-0.8037122488021851,-0.6689590215682983
2020040304,-0.7586251497268677,-0.6689590215682983
2020040305,-0.6954401731491089,-0.6689590215682983
2020040306,-0.5984646081924438,-0.6689590215682983
2020040307,-0.2717849016189575,-0.6087266206741333
2020040308,0.2145833969116211,-0.1091519147157669
2020040309,0.708324670791626,0.797877311706543
2020040310,1.040426254272461,1.6730188131332397
2020040311,1.0406737327575684,2.254084348678589
2020040312,1.041089415550232,2.5694189071655273
2020040313,1.0417053699493408,2.6296513080596924
2020040314,1.042509913444519,2.5977635383605957
2020040315,1.0434778928756714,2.339118480682373
2020040316,1.044552206993103,1.8076560497283936
2020040317,1.045639157295227,1.014005422592163
2020040318,0.21882551908493042,0.06445915251970291
2020040319,-0.1962110996246338,-0.587468147277832
2020040320,-0.2570340633392334,-0.6689590215682983
2020040321,-0.14478600025177002,-0.6689590215682983
2020040322,-0.15115857124328613,-0.6689590215682983
2020040323,-0.23522937297821045,-0.6689590215682983
2020040324,-0.3402364253997803,-0.6689590215682983
2020040401,-0.3970682621002197,-0.6689590215682983
2020040402,-0.4234797954559326,-0.6689590215682983
2020040403,-0.4279320240020752,-0.6689590215682983
2020040404,-0.4338364601135254,-0.6689590215682983
2020040405,-0.43327271938323975,-0.6689590215682983
2020040406,-0.5009866952896118,-0.6689590215682983
2020040407,-0.4433307647705078,-0.6051835417747498
2020040408,-0.08522427082061768,-0.08080725371837616
2020040409,1.0494768619537354,0.8651959300041199
2020040410,1.0493558645248413,1.6907342672348022
2020040411,1.0493488311767578,2.254084348678589
2020040412,1.0495336055755615,2.5977635383605957
2020040413,1.0499444007873535,2.672168254852295
2020040414,1.05056893825531,2.5835912227630615
2020040415,1.0513708591461182,2.3214030265808105
2020040416,1.0522910356521606,1.8076560497283936
2020040417,1.0532376766204834,1.0210915803909302
2020040418,-0.3649411201477051,0.12469156086444855
2020040419,-1.1360670328140259,-0.5732957720756531
2020040420,-1.2620141506195068,-0.6689590215682983
2020040421,-1.308181881904602,-0.6689590215682983
2020040422,-1.154353141784668,-0.6689590215682983
2020040423,-1.0515265464782715,-0.6689590215682983
2020040424,-0.9257630109786987,-0.6689590215682983
2020040501,-0.8593813180923462,-0.6689590215682983
2020040502,-0.8182893991470337,-0.6689590215682983
2020040503,-0.7672595977783203,-0.6689590215682983
2020040504,-0.7556853294372559,-0.6689590215682983
2020040505,-0.7686831951141357,-0.6689590215682983
2020040506,-0.7962658405303955,-0.6689590215682983
2020040507,-0.573351263999939,-0.6122696995735168
2020040508,0.14738410711288452,-0.041833341121673584
2020040509,1.064518928527832,1.0033761262893677
2020040510,1.0648504495620728,1.8926899433135986
2020040511,1.065279483795166,2.470212459564209
2020040512,1.065886378288269,2.7890899181365967
2020040513,1.0667017698287964,2.842236280441284
2020040514,1.0677112340927124,2.7572021484375
2020040515,1.0688809156417847,2.4772987365722656
2020040516,1.0701512098312378,1.956465482711792
2020040517,1.071432113647461,1.1450995206832886
2020040518,0.7023186087608337,0.1530362218618393
2020040519,-0.10388469696044922,-0.5768388509750366
2020040520,-0.2888120412826538,-0.6689590215682983
2020040521,-0.329936146736145,-0.6689590215682983
2020040522,-0.45457422733306885,-0.6689590215682983
2020040523,-0.6478018760681152,-0.6689590215682983
2020040524,-0.7064864635467529,-0.6689590215682983
2020040601,-0.7576860189437866,-0.6689590215682983
2020040602,-0.8370076417922974,-0.6689590215682983
2020040603,-0.8679835796356201,-0.6689590215682983
2020040604,-0.8847883939743042,-0.6689590215682983
2020040605,-0.914848804473877,-0.6689590215682983
2020040606,-0.9547480344772339,-0.6689590215682983
2020040607,-0.6245484352111816,-0.5768388509750366
2020040608,-0.16331815719604492,-0.04891950637102127
2020040609,1.0794358253479004,0.9573160409927368
2020040610,1.0796949863433838,1.800569772720337
2020040611,1.0800414085388184,2.3568339347839355
2020040612,1.0805526971817017,2.6579959392547607
2020040613,1.0812581777572632,2.7749176025390625
2020040614,1.0821551084518433,2.661539077758789
2020040615,1.0832058191299438,2.339118480682373
2020040616,1.0843451023101807,1.8572591543197632
2020040617,1.085490107536316,0.5817492604255676
2020040618,0.5922392010688782,-0.19418591260910034
2020040619,-0.1705397367477417,-0.6122696995735168
2020040620,-0.3140817880630493,-0.6689590215682983
2020040621,-0.43616557121276855,-0.6689590215682983
2020040622,-0.48426640033721924,-0.6689590215682983
2020040623,-0.4778803586959839,-0.6689590215682983
2020040624,-0.5333296060562134,-0.6689590215682983
2020040701,-0.5440106391906738,-0.6689590215682983
2020040702,-0.5940687656402588,-0.6689590215682983
2020040703,-0.5863320827484131,-0.6689590215682983
2020040704,-0.6621948480606079,-0.6689590215682983
2020040705,-0.7452059984207153,-0.6689590215682983
2020040706,-0.7092286348342896,-0.6689590215682983
2020040707,-0.5080534219741821,-0.5945543050765991
2020040708,-0.18445193767547607,-0.07726416736841202
2020040709,0.29869961738586426,0.7766188383102417
2020040710,1.0905367136001587,1.556097149848938
2020040711,1.0907483100891113,2.1052749156951904
2020040712,1.0910969972610474,2.445410966873169
2020040713,1.0916212797164917,2.601306676864624
2020040714,1.0923267602920532,2.484384775161743
2020040715,1.0931766033172607,2.112361192703247
2020040716,1.0940989255905151,1.4994077682495117
2020040717,1.0949921607971191,0.6667832732200623
2020040718,-0.10672533512115479,-0.06663492321968079
2020040719,-0.6645128726959229,-0.5768388509750366
2020040720,-0.6832219362258911,-0.6689590215682983
2020040721,-0.47260940074920654,-0.6689590215682983
2020040722,-0.49721646308898926,-0.6689590215682983
2020040723,-0.47790205478668213,-0.6689590215682983
2020040724,-0.46640634536743164,-0.6689590215682983
2020040801,-0.4967231750488281,-0.6689590215682983
2020040802,-0.5756258964538574,-0.6689590215682983
2020040803,-0.6408222913742065,-0.6689590215682983
2020040804,-0.5855954885482788,-0.6689590215682983
2020040805,-0.6278584003448486,-0.6689590215682983
2020040806,-0.5380609035491943,-0.6689590215682983
2020040807,-0.2634819746017456,-0.5803819298744202
2020040808,0.5095143914222717,-0.041833341121673584
2020040809,1.0998377799987793,0.879368245601654
2020040810,1.0997408628463745,1.7438805103302002
2020040811,1.0997543334960938,2.2859721183776855
2020040812,1.0999516248703003,2.526901960372925
2020040813,1.100351095199585,2.63673734664917
2020040814,1.1009485721588135,2.6048495769500732
2020040815,1.1017183065414429,2.2859721183776855
2020040816,1.1025936603546143,1.6978204250335693
2020040817,1.1034737825393677,0.9466868042945862
2020040818,0.06097519397735596,0.0715453177690506
2020040819,-1.2148958444595337,-0.5555803775787354
2020040820,-1.3085325956344604,-0.6689590215682983
2020040821,-1.123640537261963,-0.6689590215682983
2020040822,-0.9884378910064697,-0.6689590215682983
2020040823,-0.7902313470840454,-0.6689590215682983
2020040824,-0.7672039270401001,-0.6689590215682983
2020040901,-0.8003554344177246,-0.6689590215682983
2020040902,-0.7740441560745239,-0.6689590215682983
2020040903,-0.7410900592803955,-0.6689590215682983
2020040904,-0.6973676681518555,-0.6689590215682983
2020040905,-0.8171707391738892,-0.6689590215682983
2020040906,-0.830211877822876,-0.6689590215682983
2020040907,-0.4761393070220947,-0.5732957720756531
2020040908,-0.01990687847137451,-0.052462588995695114
2020040909,1.1127370595932007,0.8403943181037903
2020040910,1.112977147102356,1.6234157085418701
2020040911,1.1132729053497314,2.254084348678589
2020040912,1.1137166023254395,2.576504945755005
2020040913,1.1143425703048706,2.650909662246704
2020040914,1.1151429414749146,2.5127294063568115
2020040915,1.1160783767700195,2.218653678894043
2020040916,1.117090106010437,1.6836481094360352
2020040917,1.1180883646011353,0.8403943181037903
2020040918,-0.035868287086486816,-0.14458274841308594
2020040919,-0.6901410818099976,-0.587468147277832
2020040920,-0.735135555267334,-0.6689590215682983
2020040921,-0.5188695192337036,-0.6689590215682983
2020040922,-0.6398059129714966,-0.6689590215682983
2020040923,-0.8817844390869141,-0.6689590215682983
2020040924,-0.682550311088562,-0.6689590215682983
2020041001,-0.661211371421814,-0.6689590215682983
2020041002,-0.7551348209381104,-0.6689590215682983
2020041003,-0.8449221849441528,-0.6689590215682983
2020041004,-0.9462199211120605,-0.6689590215682983
2020041005,-1.1363815069198608,-0.6689590215682983
2020041006,-1.0282498598098755,-0.6689590215682983
2020041007,-0.725615382194519,-0.6689590215682983
2020041008,-0.3734292984008789,-0.5980973839759827
2020041009,0.37500250339508057,-0.46700331568717957
2020041010,1.1260720491409302,-0.43865862488746643
2020041011,1.1259597539901733,-0.3111076354980469
2020041012,1.1256359815597534,-0.2721337378025055
2020041013,1.1251287460327148,-0.11978116631507874
2020041014,1.1244804859161377,0.5959215760231018
2020041015,1.1238151788711548,0.1955532282590866
2020041016,1.1230732202529907,-0.20481516420841217
2020041017,0.4743685722351074,-0.38196930289268494
2020041018,0.041689276695251465,-0.4280293881893158
2020041019,-0.0808953046798706,-0.6193558573722839
2020041020,-0.1063157320022583,-0.6689590215682983
2020041021,-0.06774008274078369,-0.6689590215682983
2020041022,-0.06836533546447754,-0.6689590215682983
2020041023,-0.07073664665222168,-0.6689590215682983
2020041024,-0.10620057582855225,-0.6689590215682983
2020041101,-0.19269907474517822,-0.6689590215682983
2020041102,-0.27886962890625,-0.6689590215682983
2020041103,-0.33199501037597656,-0.6689590215682983
2020041104,-0.36728787422180176,-0.6689590215682983
2020041105,-0.5117006301879883,-0.6689590215682983
2020041106,-0.633960485458374,-0.6689590215682983
2020041107,-0.5363383293151855,-0.6547867059707642
2020041108,-0.29945290088653564,-0.28276297450065613
2020041109,-0.11085116863250732,0.31247496604919434
2020041110,0.14551448822021484,0.39396587014198303
2020041111,1.0835050344467163,0.8935405611991882
2020041112,1.5168356895446777,0.7270156741142273
2020041113,1.7348421812057495,0.510887622833252
2020041114,1.5668390989303589,0.7093002796173096
2020041115,0.7624382972717285,-0.19418591260910034
2020041116,-0.36874377727508545,0.121148481965065
2020041117,-0.5160118341445923,-0.11978116631507874
2020041118,-0.5866442918777466,-0.49180489778518677
2020041119,-0.7967580556869507,-0.6654159426689148
2020041120,-0.8719704151153564,-0.6689590215682983
2020041121,-0.8264573812484741,-0.6689590215682983
2020041122,-0.7368980646133423,-0.6689590215682983
2020041123,-0.7341901063919067,-0.6689590215682983
2020041124,-0.6516958475112915,-0.6689590215682983
2020041201,-0.5446939468383789,-0.6689590215682983
2020041202,-0.45383787155151367,-0.6689590215682983
2020041203,-0.4514058828353882,-0.6689590215682983
2020041204,-0.5066704750061035,-0.6689590215682983
2020041205,-0.6071346998214722,-0.6689590215682983
2020041206,-0.6898493766784668,-0.6689590215682983
2020041207,-0.6165604591369629,-0.5520372986793518
2020041208,-0.38854122161865234,-0.0028594271279871464
2020041209,-0.06682813167572021,0.41168129444122314
2020041210,0.7994232177734375,0.004226739052683115
2020041211,1.2534371614456177,-0.32527998089790344
2020041212,1.1902096271514893,0.08926073461771011
2020041213,0.7729544639587402,0.10697614401578903
2020041214,0.7581115961074829,0.7659896016120911
2020041215,0.7110320329666138,0.6561540365219116
2020041216,0.2675701379776001,0.8935405611991882
2020041217,0.07810819149017334,0.8687390089035034
2020041218,-0.18414223194122314,-0.2225305736064911
2020041219,-0.3618587255477905,-0.5732957720756531
2020041220,-0.49211180210113525,-0.6689590215682983
2020041221,-0.532707929611206,-0.6689590215682983
2020041222,-0.4997985363006592,-0.6689590215682983
2020041223,-0.5085978507995605,-0.6689590215682983
2020041224,-0.498904824256897,-0.6689590215682983
2020041301,-0.4678957462310791,-0.6689590215682983
2020041302,-0.4538789987564087,-0.6689590215682983
2020041303,-0.5139014720916748,-0.6689590215682983
2020041304,-0.6109703779220581,-0.6689590215682983
2020041305,-0.6738147735595703,-0.6689590215682983
2020041306,-0.6667591333389282,-0.6689590215682983
2020041307,-0.5946527719497681,-0.5484942197799683
2020041308,-0.4355885982513428,-0.06663492321968079
2020041309,-0.003378629684448242,0.7518172264099121
2020041310,0.6267578601837158,1.3824859857559204
2020041311,1.4386342763900757,1.6057002544403076
2020041312,1.667039155960083,2.172593593597412
2020041313,1.8741692304611206,2.0556716918945312
2020041314,1.9901940822601318,1.467519998550415
2020041315,1.6540937423706055,2.434781789779663
2020041316,1.365241527557373,2.0840165615081787
2020041317,0.7169098258018494,1.2230472564697266
2020041318,-0.010410785675048828,0.20618246495723724
2020041319,-0.7008216381072998,-0.566209614276886
2020041320,-0.8331489562988281,-0.6689590215682983
2020041321,-0.909488320350647,-0.6689590215682983
2020041322,-0.7980678081512451,-0.6689590215682983
2020041323,-0.8050875663757324,-0.6689590215682983
2020041324,-0.8553916215896606,-0.6689590215682983
2020041401,-0.8110398054122925,-0.6689590215682983
2020041402,-0.7107820510864258,-0.6689590215682983
2020041403,-0.6465060710906982,-0.6689590215682983
2020041404,-0.6062778234481812,-0.6689590215682983
2020041405,-0.6951349973678589,-0.6689590215682983
2020041406,-0.7486354112625122,-0.6689590215682983
2020041407,-0.6174354553222656,-0.5520372986793518
2020041408,-0.14721107482910156,0.07508839666843414
2020041409,1.2091801166534424,1.031720757484436
2020041410,2.2221529483795166,1.836000680923462
2020041411,2.4367902278900146,2.3320322036743164
2020041412,1.0143048763275146,2.6083927154541016
2020041413,1.1028746366500854,2.7146852016448975
2020041414,1.1033961772918701,2.601306676864624
2020041415,1.104099154472351,2.3532907962799072
2020041416,1.2567543983459473,1.8572591543197632
2020041417,0.7992860078811646,1.0813239812850952
2020041418,-0.19242095947265625,0.11760539561510086
2020041419,-0.5141335725784302,-0.5626665353775024
2020041420,-0.7132809162139893,-0.6689590215682983
2020041421,-0.7192568778991699,-0.6689590215682983
2020041422,-0.6728581190109253,-0.6689590215682983
2020041423,-0.6774944067001343,-0.6689590215682983
2020041424,-0.7121433019638062,-0.6689590215682983
2020041501,-0.6848398447036743,-0.6689590215682983
2020041502,-0.5665750503540039,-0.6689590215682983
2020041503,-0.5088973045349121,-0.6689590215682983
2020041504,-0.5042712688446045,-0.6689590215682983
2020041505,-0.5467613935470581,-0.6689590215682983
2020041506,-0.5470032691955566,-0.6689590215682983
2020041507,-0.31290745735168457,-0.5449511408805847
2020041508,0.20898449420928955,-0.0347471758723259
2020041509,0.5373145341873169,0.5534046292304993
2020041510,1.4774302244186401,1.2265903949737549
2020041511,1.1123017072677612,1.0813239812850952
2020041512,1.1122944355010986,1.8395437002182007
2020041513,1.1124026775360107,1.8466298580169678
