측정일시,model_prediction,real_value
2020072316,-0.2935415506362915,-0.48826178908348083
2020072317,-0.45467960834503174,-0.5236926078796387
2020072318,-0.4795026481151581,-0.6087266206741333
2020072319,-0.480002760887146,-0.6689590215682983
2020072320,-0.4804871082305908,-0.6689590215682983
2020072321,-0.4809572100639343,-0.6689590215682983
2020072322,-0.48141443729400635,-0.6689590215682983
2020072323,-0.4818599820137024,-0.6689590215682983
2020072324,-0.4822949469089508,-0.6689590215682983
2020072401,-0.4827203154563904,-0.6689590215682983
2020072402,-0.48313698172569275,-0.6689590215682983
2020072403,-0.4835457503795624,-0.6689590215682983
2020072404,-0.48394736647605896,-0.6689590215682983
2020072405,-0.48434245586395264,-0.6689590215682983
2020072406,-0.48473164439201355,-0.6654159426689148
2020072407,-0.48511478304862976,-0.6370713114738464
2020072408,-0.48548731207847595,-0.39968472719192505
2020072409,-0.4858072102069855,-0.13749657571315765
2020072410,-0.48603200912475586,-0.20127207040786743
2020072411,-0.48618271946907043,-0.4351155459880829
2020072412,-0.4863091707229614,-0.20481516420841217
2020072413,-0.48637187480926514,-0.24378907680511475
2020072414,-0.4863842725753784,-0.41385704278945923
2020072415,-0.48638224601745605,-0.5591234564781189
2020072416,-0.48639366030693054,-0.6158127784729004
2020072417,-0.4864274859428406,-0.513063371181488
2020072418,-0.4864627718925476,-0.5555803775787354
2020072419,-0.4865071475505829,-0.6228989362716675
2020072420,-0.4865719676017761,-0.6689590215682983
2020072421,-0.4866635799407959,-0.6689590215682983
2020072422,-0.4867793023586273,-0.6689590215682983
2020072423,-0.48691675066947937,-0.6689590215682983
2020072424,-0.48707374930381775,-0.6689590215682983
2020072501,-0.48724833130836487,-0.6689590215682983
2020072502,-0.48743870854377747,-0.6689590215682983
2020072503,-0.4876433312892914,-0.6689590215682983
2020072504,-0.48786070942878723,-0.6689590215682983
2020072505,-0.48808959126472473,-0.6689590215682983
2020072506,-0.4883287847042084,-0.6689590215682983
2020072507,-0.4885772168636322,-0.6370713114738464
2020072508,-0.4888281226158142,-0.5343219041824341
2020072509,-0.4890623986721039,-0.3536246418952942
2020072510,-0.48924851417541504,0.07508839666843414
2020072511,-0.4893124997615814,-0.11978116631507874
2020072512,-0.4893023371696472,-0.1906428337097168
2020072513,-0.4892383813858032,0.08926073461771011
2020072514,-0.4890746772289276,0.6703263521194458
2020072515,-0.4887152314186096,0.2912164628505707
2020072516,-0.48824912309646606,0.07863148301839828
2020072517,-0.4877258539199829,-0.40677088499069214
2020072518,-0.48723986744880676,-0.5414080619812012
2020072519,-0.48681217432022095,-0.505977213382721
2020072520,-0.4864305853843689,-0.6689590215682983
2020072521,-0.4861204922199249,-0.6689590215682983
2020072522,-0.48587483167648315,-0.6689590215682983
2020072523,-0.485687255859375,-0.6689590215682983
2020072524,-0.48555201292037964,-0.6689590215682983
2020072601,-0.485463947057724,-0.6689590215682983
2020072602,-0.4854183793067932,-0.6689590215682983
2020072603,-0.4854111075401306,-0.6689590215682983
2020072604,-0.4854383170604706,-0.6689590215682983
2020072605,-0.4854966104030609,-0.6689590215682983
2020072606,-0.4855828881263733,-0.6689590215682983
2020072607,-0.48569434881210327,-0.5272356867790222
2020072608,-0.4858023524284363,0.011312904767692089
2020072609,-0.4858079254627228,0.8403943181037903
2020072610,-0.4855690896511078,1.5986140966415405
2020072611,1.5441831350326538,2.0485856533050537
2020072612,2.693812370300293,2.324946165084839
2020072613,3.067805767059326,2.4383246898651123
2020072614,2.994492769241333,2.3887217044830322
2020072615,2.4046895503997803,2.1867659091949463
2020072616,1.8914577960968018,1.800569772720337
2020072617,1.0685703754425049,1.127384066581726
2020072618,-0.38284364342689514,0.11406230926513672
2020072619,-0.4828178286552429,-0.44220173358917236
2020072620,-0.4826467037200928,-0.6618728637695312
2020072621,-0.48252543807029724,-0.6689590215682983
2020072622,-0.482450395822525,-0.6689590215682983
2020072623,-0.4824170172214508,-0.6689590215682983
2020072624,-0.4824211597442627,-0.6689590215682983
2020072701,-0.48245909810066223,-0.6689590215682983
2020072702,-0.482527494430542,-0.6689590215682983
2020072703,-0.48262327909469604,-0.6689590215682983
2020072704,-0.4827437698841095,-0.6689590215682983
2020072705,-0.4828864634037018,-0.6689590215682983
2020072706,-0.4830491542816162,-0.6689590215682983
2020072707,-0.4829748868942261,-0.6370713114738464
2020072708,0.010754376649856567,-0.5166064500808716
2020072709,0.3371941149234772,-0.3961416482925415
2020072710,0.48482847213745117,-0.0028594271279871464
2020072711,0.5649645328521729,-0.04537642374634743
2020072712,0.5894147753715515,0.11406230926513672
2020072713,0.5943645238876343,0.09280381351709366
2020072714,0.4976608455181122,-0.052462588995695114
2020072715,0.3111117482185364,-0.22961674630641937
2020072716,0.06164771318435669,-0.5768388509750366
2020072717,-0.23309126496315002,-0.6441574692726135
2020072718,-0.4887987971305847,-0.6654159426689148
2020072719,-0.48947298526763916,-0.6689590215682983
2020072720,-0.4901130497455597,-0.6689590215682983
2020072721,-0.49072232842445374,-0.6689590215682983
2020072722,-0.49130377173423767,-0.6689590215682983
2020072723,-0.491860032081604,-0.6689590215682983
2020072724,-0.4923935532569885,-0.6689590215682983
2020072801,-0.4929065406322479,-0.6689590215682983
2020072802,-0.4934009313583374,-0.6689590215682983
2020072803,-0.4938785135746002,-0.6689590215682983
2020072804,-0.4943408668041229,-0.6689590215682983
2020072805,-0.4947894513607025,-0.6689590215682983
2020072806,-0.49522557854652405,-0.6689590215682983
2020072807,-0.49565041065216064,-0.6158127784729004
2020072808,-0.4960551857948303,-0.4705463945865631
2020072809,-0.3168802261352539,-0.013488676398992538
2020072810,-0.21004128456115723,0.16366547346115112
2020072811,-0.15307772159576416,0.3408196270465851
2020072812,-0.2509268522262573,0.4081382155418396
2020072813,-0.16906049847602844,0.6561540365219116
2020072814,-0.06314066052436829,0.6171801090240479
2020072815,0.10278567671775818,-0.1410396695137024
2020072816,0.21247336268424988,-0.46700331568717957
2020072817,0.039259374141693115,-0.44928789138793945
2020072818,-0.49600404500961304,-0.5910112261772156
2020072819,-0.4960302710533142,-0.6477005481719971
2020072820,-0.49608200788497925,-0.6689590215682983
2020072821,-0.496160626411438,-0.6689590215682983
2020072822,-0.4962634742259979,-0.6689590215682983
2020072823,-0.49638810753822327,-0.6689590215682983
2020072824,-0.4965323805809021,-0.6689590215682983
2020072901,-0.49669429659843445,-0.6689590215682983
2020072902,-0.49687209725379944,-0.6689590215682983
2020072903,-0.4970642030239105,-0.6689590215682983
2020072904,-0.4972691237926483,-0.6689590215682983
2020072905,-0.49748557806015015,-0.6689590215682983
2020072906,-0.2244248390197754,-0.6689590215682983
2020072907,-0.009162664413452148,-0.5095202922821045
2020072908,-0.08000051975250244,-0.08789341896772385
2020072909,0.07786005735397339,-0.020574841648340225
2020072910,0.2950102388858795,-0.09497958421707153
2020072911,0.4922367334365845,-0.0595487542450428
2020072912,0.18840950727462769,0.4825429320335388
2020072913,-0.05900958180427551,0.17429472506046295
2020072914,-0.5002976655960083,-0.5024341344833374
2020072915,-0.5005173683166504,-0.5166064500808716
2020072916,-0.5007182359695435,-0.14458274841308594
2020072917,-0.5008324980735779,-0.05600567162036896
2020072918,-0.5008522868156433,-0.14812582731246948
2020072919,-0.5008041858673096,-0.5980973839759827
2020072920,-0.5007790327072144,-0.6689590215682983
2020072921,-0.5007878541946411,-0.6689590215682983
2020072922,-0.5008272528648376,-0.6689590215682983
2020072923,-0.5008942484855652,-0.6689590215682983
2020072924,-0.5009860396385193,-0.6689590215682983
2020073001,-0.5011001229286194,-0.6689590215682983
2020073002,-0.5012343525886536,-0.6689590215682983
2020073003,-0.5013866424560547,-0.6689590215682983
2020073004,-0.5015552043914795,-0.6689590215682983
2020073005,-0.501738429069519,-0.6689590215682983
2020073006,-0.501934826374054,-0.6689590215682983
2020073007,-0.5021430253982544,-0.5626665353775024
2020073008,-0.5023418664932251,0.046743735671043396
2020073009,-0.5024176239967346,0.8297650814056396
2020073010,-0.5022358298301697,1.113211750984192
2020073011,-0.5017712116241455,1.7545098066329956
2020073012,-0.5009387135505676,1.8466298580169678
2020073013,-0.49976518750190735,-0.5910112261772156
2020073014,-0.4987252652645111,-0.47408947348594666
2020073015,-0.4977843463420868,-0.505977213382721
2020073016,-0.4969385862350464,-0.6193558573722839
2020073017,-0.4961995482444763,-0.5520372986793518
2020073018,-0.4955443739891052,-0.5768388509750366
2020073019,-0.4949693977832794,-0.5732957720756531
2020073020,-0.494466096162796,-0.6512436270713806
2020073021,-0.4940418004989624,-0.6689590215682983
2020073022,-0.493692010641098,-0.6689590215682983
2020073023,-0.4934093654155731,-0.6689590215682983
2020073024,-0.49318727850914,-0.6689590215682983
2020073101,-0.4930197596549988,-0.6689590215682983
2020073102,-0.49290141463279724,-0.6689590215682983
2020073103,-0.4928273856639862,-0.6689590215682983
2020073104,-0.4927932918071747,-0.6689590215682983
2020073105,-0.4927951693534851,-0.6689590215682983
2020073106,-0.49282944202423096,-0.6689590215682983
2020073107,-0.49289289116859436,-0.6158127784729004
2020073108,-0.49297279119491577,-0.37488314509391785
2020073109,-0.4930228590965271,0.1459500640630722
2020073110,-0.49294954538345337,0.6384385824203491
2020073111,-0.49267446994781494,1.4746061563491821
2020073112,-0.4920668303966522,1.2443058490753174
2020073113,-0.49120476841926575,1.7934836149215698
2020073114,-0.49002063274383545,1.2797366380691528
2020073115,-0.488640159368515,1.4285460710525513
2020073116,-0.4870600998401642,0.8581097722053528
2020073117,-0.48540040850639343,0.6136370301246643
2020073118,-0.4837121367454529,-0.02766100876033306
2020073119,-0.4821108281612396,-0.5272356867790222
2020073120,-0.4806770086288452,-0.6654159426689148
2020073121,-0.479419082403183,-0.6689590215682983
2020073122,-0.4783204197883606,-0.6689590215682983
2020073123,-0.4773653745651245,-0.6689590215682983
2020073124,-0.47653982043266296,-0.6689590215682983
2020080101,-0.4758310317993164,-0.6689590215682983
2020080102,-0.4752275049686432,-0.6689590215682983
2020080103,-0.4747188985347748,-0.6689590215682983
2020080104,-0.47429585456848145,-0.6689590215682983
2020080105,-0.47394993901252747,-0.6689590215682983
2020080106,-0.473673552274704,-0.6689590215682983
2020080107,-0.4734598398208618,-0.6158127784729004
2020080108,-0.4732930362224579,-0.21190132200717926
2020080109,-0.47309577465057373,0.47545677423477173
2020080110,-0.4727477431297302,1.113211750984192
2020080111,-0.4721512794494629,1.7261650562286377
2020080112,-0.4712270498275757,2.1194472312927246
2020080113,-0.4699470102787018,2.0131547451019287
2020080114,-0.4683716297149658,2.257627487182617
2020080115,-0.46649789810180664,0.705757200717926
2020080116,-0.4646119177341461,0.31247496604919434
2020080117,-0.4627811908721924,0.18492397665977478
2020080118,-0.4610220789909363,-0.2225305736064911
2020080119,-0.4593970775604248,-0.5378649830818176
2020080120,-0.45794740319252014,-0.6618728637695312
2020080121,-0.45667731761932373,-0.6689590215682983
2020080122,-0.45557042956352234,-0.6689590215682983
2020080123,-0.454610675573349,-0.6689590215682983
2020080124,-0.4537835717201233,-0.6689590215682983
2020080201,-0.4530760645866394,-0.6689590215682983
2020080202,-0.4524764120578766,-0.6689590215682983
2020080203,-0.45197394490242004,-0.6689590215682983
2020080204,-0.4515591263771057,-0.6689590215682983
2020080205,-0.4512232840061188,-0.6689590215682983
2020080206,-0.45095863938331604,-0.6689590215682983
2020080207,-0.450758159160614,-0.5307788252830505
2020080208,-0.450591504573822,-0.12332425266504288
2020080209,-0.4503846764564514,0.4400259554386139
2020080210,-0.4500442445278168,1.1911596059799194
2020080211,-0.4494553208351135,0.6774125099182129
2020080212,-0.44873157143592834,1.2974520921707153
2020080213,-0.4477826654911041,1.6305018663406372
2020080214,-0.4465785026550293,1.1344702243804932
2020080215,-0.44522884488105774,0.9502298831939697
2020080216,-0.4437797963619232,0.5994647145271301
2020080217,-0.4422999620437622,0.3160180449485779
2020080218,-0.44083985686302185,-0.13041041791439056
2020080219,-0.43947258591651917,-0.587468147277832
2020080220,-0.4382666051387787,-0.6689590215682983
2020080221,-0.4372199475765228,-0.6689590215682983
2020080222,-0.43631696701049805,-0.6689590215682983
2020080223,-0.4355435073375702,-0.6689590215682983
2020080224,-0.4348868131637573,-0.6689590215682983
2020080301,-0.4343353807926178,-0.6689590215682983
2020080302,-0.4338788390159607,-0.6689590215682983
2020080303,-0.4335078001022339,-0.6689590215682983
2020080304,-0.43321385979652405,-0.6689590215682983
2020080305,-0.4329893887042999,-0.6689590215682983
2020080306,-0.43282753229141235,-0.6689590215682983
2020080307,-0.4327220916748047,-0.5520372986793518
2020080308,-0.4326475262641907,-0.21898749470710754
2020080309,-0.43254390358924866,0.4081382155418396
2020080310,-0.4323071837425232,1.3895721435546875
2020080311,-0.43178537487983704,1.3257967233657837
2020080312,-0.37776729464530945,1.747423529624939
2020080313,-0.23081624507904053,0.705757200717926
2020080314,-0.3320428133010864,1.1167547702789307
2020080315,-0.4276566803455353,1.031720757484436
2020080316,-0.426311731338501,0.0963468998670578
2020080317,-0.4250136613845825,-0.1162380799651146
2020080318,-0.4237932860851288,-0.0843503400683403
2020080319,-0.4226377308368683,-0.43157246708869934
2020080320,-0.4215987026691437,-0.6618728637695312
2020080321,-0.4207034707069397,-0.6689590215682983
2020080322,-0.4199390709400177,-0.6689590215682983
2020080323,-0.4192925989627838,-0.6689590215682983
2020080324,-0.41875243186950684,-0.6689590215682983
2020080401,-0.4183080792427063,-0.6689590215682983
2020080402,-0.4179501235485077,-0.6689590215682983
2020080403,-0.41767001152038574,-0.6689590215682983
2020080404,-0.41746005415916443,-0.6689590215682983
2020080405,-0.4173133075237274,-0.6689590215682983
2020080406,-0.4172235131263733,-0.6689590215682983
2020080407,-0.4171850383281708,-0.5166064500808716
2020080408,-0.41716715693473816,-0.18001358211040497
2020080409,-0.4171110987663269,0.39396587014198303
2020080410,-0.41692405939102173,1.1911596059799194
2020080411,-0.2666991949081421,1.024634599685669
2020080412,0.05352747440338135,1.6978204250335693
2020080413,0.20654219388961792,1.8324575424194336
2020080414,0.07753127813339233,1.8147422075271606
2020080415,0.06893908977508545,2.002525568008423
2020080416,-0.29881393909454346,1.4037445783615112
2020080417,-0.4099448621273041,1.084867000579834
2020080418,-0.40833133459091187,-0.031204091385006905
2020080419,-0.4068167805671692,-0.45637404918670654
2020080420,-0.4054611623287201,-0.6689590215682983
2020080421,-0.40428391098976135,-0.6689590215682983
2020080422,-0.40326744318008423,-0.6689590215682983
2020080423,-0.40239596366882324,-0.6689590215682983
2020080424,-0.4016551673412323,-0.6689590215682983
2020080501,-0.4010321795940399,-0.6689590215682983
2020080502,-0.4005153775215149,-0.6689590215682983
2020080503,-0.40009430050849915,-0.6689590215682983
2020080504,-0.3997594714164734,-0.6689590215682983
2020080505,-0.39950239658355713,-0.6689590215682983
2020080506,-0.39931535720825195,-0.6654159426689148
2020080507,0.13141682744026184,-0.46346020698547363
2020080508,1.0151774883270264,0.16012239456176758
2020080509,1.8179882764816284,0.19909630715847015
2020080510,2.3423850536346436,-0.11978116631507874
2020080511,2.6306376457214355,0.5002583861351013
2020080512,2.1802151203155518,0.3904227912425995
