,model_prediction,real_value
2020-10-12T20:00:00+09:00,-0.022931337356567383,0.0
2020-10-12T21:00:00+09:00,-0.029191777110099792,0.0
2020-10-12T22:00:00+09:00,-0.02090822160243988,0.0
2020-10-12T23:00:00+09:00,-0.011858388781547546,0.0
2020-10-13T00:00:00+09:00,-0.004518419504165649,0.0
2020-10-13T01:00:00+09:00,-0.007536947727203369,0.0
2020-10-13T02:00:00+09:00,-0.004070550203323364,0.0
2020-10-13T03:00:00+09:00,-0.006232172250747681,0.0
2020-10-13T04:00:00+09:00,-0.009887367486953735,0.0
2020-10-13T05:00:00+09:00,-0.0076611340045928955,0.0
2020-10-13T06:00:00+09:00,-0.005528509616851807,0.0
2020-10-13T07:00:00+09:00,-0.008595839142799377,0.0
2020-10-13T08:00:00+09:00,0.049124836921691895,0.03831175804341183
2020-10-13T09:00:00+09:00,0.21509863436222076,0.08851699836505986
2020-10-13T10:00:00+09:00,0.3735620081424713,0.3816440342375703
2020-10-13T11:00:00+09:00,0.47643375396728516,0.5856225642694718
2020-10-13T12:00:00+09:00,0.5262625217437744,0.7301336829101923
2020-10-13T13:00:00+09:00,0.5183539390563965,0.8292810937091536
2020-10-13T14:00:00+09:00,0.4676898121833801,0.48310702995407856
2020-10-13T15:00:00+09:00,0.3839891254901886,0.28418062246169756
2020-10-13T16:00:00+09:00,0.22329574823379517,0.27249761653567467
2020-10-13T17:00:00+09:00,0.06722626090049744,0.09598989694688839
2020-10-13T18:00:00+09:00,-0.02586933970451355,0.03852226184224337
2020-10-13T19:00:00+09:00,-0.034777671098709106,0.0
2020-10-13T20:00:00+09:00,-0.02210955321788788,0.0
2020-10-13T21:00:00+09:00,-0.02830524742603302,0.0
2020-10-13T22:00:00+09:00,-0.019680455327033997,0.0
2020-10-13T23:00:00+09:00,-0.0132693350315094,0.0
2020-10-14T00:00:00+09:00,-0.0024641305208206177,0.0
2020-10-14T01:00:00+09:00,-0.006459131836891174,0.0
2020-10-14T02:00:00+09:00,-0.0023662447929382324,0.0
2020-10-14T03:00:00+09:00,-0.006470486521720886,0.0
2020-10-14T04:00:00+09:00,-0.008449822664260864,0.0
2020-10-14T05:00:00+09:00,-0.006495043635368347,0.0
2020-10-14T06:00:00+09:00,-0.005728572607040405,0.0
2020-10-14T07:00:00+09:00,-0.0038414448499679565,0.0
2020-10-14T08:00:00+09:00,0.05564555525779724,0.03599621233531951
2020-10-14T09:00:00+09:00,0.22873222827911377,0.07578149304960662
2020-10-14T10:00:00+09:00,0.3867588937282562,0.1431428341459519
2020-10-14T11:00:00+09:00,0.48499995470046997,0.31365120134945773
2020-10-14T12:00:00+09:00,0.5274180173873901,0.45111042116412187
2020-10-14T13:00:00+09:00,0.5121510028839111,0.3058625411879637
2020-10-14T14:00:00+09:00,0.4569852352142334,0.3112304096233678
2020-10-14T15:00:00+09:00,0.36876338720321655,0.639090646801045
2020-10-14T16:00:00+09:00,0.2039964646100998,0.5535206859358447
2020-10-14T17:00:00+09:00,0.0527123287320137,0.24365856080724552
2020-10-14T18:00:00+09:00,-0.03025779128074646,0.01315650997240721
2020-10-14T19:00:00+09:00,-0.036833345890045166,0.0
2020-10-14T20:00:00+09:00,-0.024478524923324585,0.0
2020-10-14T21:00:00+09:00,-0.027892649173736572,0.0
2020-10-14T22:00:00+09:00,-0.018351614475250244,0.0
2020-10-14T23:00:00+09:00,-0.013203084468841553,0.0
2020-10-15T00:00:00+09:00,-0.004051119089126587,0.0
2020-10-15T01:00:00+09:00,-0.007646828889846802,0.0
2020-10-15T02:00:00+09:00,-0.002965956926345825,0.0
2020-10-15T03:00:00+09:00,-0.007614791393280029,0.0
2020-10-15T04:00:00+09:00,-0.00990121066570282,0.0
2020-10-15T05:00:00+09:00,-0.00889335572719574,0.0
2020-10-15T06:00:00+09:00,-0.0066788047552108765,0.0
2020-10-15T07:00:00+09:00,-0.008203119039535522,0.0
2020-10-15T08:00:00+09:00,0.04161723703145981,0.047889694613555696
2020-10-15T09:00:00+09:00,0.20285144448280334,0.12798652926251786
2020-10-15T10:00:00+09:00,0.3659060001373291,0.3200715770161831
2020-10-15T11:00:00+09:00,0.47203749418258667,0.5761498737173255
2020-10-15T12:00:00+09:00,0.5228258371353149,0.7276075902728684
2020-10-15T13:00:00+09:00,0.5159983038902283,0.6876118136016407
2020-10-15T14:00:00+09:00,0.46274271607398987,0.8113882825713097
2020-10-15T15:00:00+09:00,0.3773682713508606,0.4019576998366315
2020-10-15T16:00:00+09:00,0.21364295482635498,0.20124197672614608
2020-10-15T17:00:00+09:00,0.056004852056503296,0.14735291012258256
2020-10-15T18:00:00+09:00,-0.02814769744873047,0.014735291404352802
2020-10-15T19:00:00+09:00,-0.03500162065029144,0.0
2020-10-15T20:00:00+09:00,-0.022798016667366028,0.0
2020-10-15T21:00:00+09:00,-0.02661655843257904,0.0
2020-10-15T22:00:00+09:00,-0.016871556639671326,0.0
2020-10-15T23:00:00+09:00,-0.014816924929618835,0.0
2020-10-16T00:00:00+09:00,-0.0024190545082092285,0.0
2020-10-16T01:00:00+09:00,-0.007458686828613281,0.0
2020-10-16T02:00:00+09:00,-0.0026967227458953857,0.0
2020-10-16T03:00:00+09:00,-0.00808669626712799,0.0
2020-10-16T04:00:00+09:00,-0.00807558000087738,0.0
2020-10-16T05:00:00+09:00,-0.007289111614227295,0.0
2020-10-16T06:00:00+09:00,-0.00767749547958374,0.0
2020-10-16T07:00:00+09:00,-0.00466252863407135,0.0
2020-10-16T08:00:00+09:00,0.049809493124485016,0.03746973892714024
2020-10-16T09:00:00+09:00,0.22335535287857056,0.07536048545194354
2020-10-16T10:00:00+09:00,0.38742437958717346,0.14798441759813172
2020-10-16T11:00:00+09:00,0.4875357449054718,0.15524680846018324
2020-10-16T12:00:00+09:00,0.529387354850769,0.1636669760972264
2020-10-16T13:00:00+09:00,0.5133703947067261,0.22587095647794458
2020-10-16T14:00:00+09:00,0.45452845096588135,0.15408904736897347
2020-10-16T15:00:00+09:00,0.36317873001098633,0.14893168665334633
2020-10-16T16:00:00+09:00,0.19587405025959015,0.10441006458393155
2020-10-16T17:00:00+09:00,0.04202544689178467,0.0155773075799153
2020-10-16T18:00:00+09:00,-0.032068654894828796,0.0
2020-10-16T19:00:00+09:00,-0.03656250238418579,0.0
2020-10-16T20:00:00+09:00,-0.02511894702911377,0.0
2020-10-16T21:00:00+09:00,-0.026130467653274536,0.0
2020-10-16T22:00:00+09:00,-0.015503078699111938,0.0
2020-10-16T23:00:00+09:00,-0.014125943183898926,0.0
2020-10-17T00:00:00+09:00,-0.0034972280263900757,0.0
2020-10-17T01:00:00+09:00,-0.007463932037353516,0.0
2020-10-17T02:00:00+09:00,-0.0033640265464782715,0.0
2020-10-17T03:00:00+09:00,-0.008707106113433838,0.0
2020-10-17T04:00:00+09:00,-0.007940322160720825,0.0
2020-10-17T05:00:00+09:00,-0.009319469332695007,0.0
2020-10-17T06:00:00+09:00,-0.00884951651096344,0.0
2020-10-17T07:00:00+09:00,-0.007868692278862,0.0
2020-10-17T08:00:00+09:00,0.04094098508358002,0.02694453134130902
2020-10-17T09:00:00+09:00,0.20168907940387726,0.1510367324835526
2020-10-17T10:00:00+09:00,0.3644176125526428,0.36848753700823583
2020-10-17T11:00:00+09:00,0.46875548362731934,0.5568887467171493
2020-10-17T12:00:00+09:00,0.5164520740509033,0.6889801294639729
2020-10-17T13:00:00+09:00,0.5064010620117188,0.7718134586045086
2020-10-17T14:00:00+09:00,0.4493294060230255,0.7503420475980195
2020-10-17T15:00:00+09:00,0.36115995049476624,0.6914008898224991
2020-10-17T16:00:00+09:00,0.19268295168876648,0.3637511917321627
2020-10-17T17:00:00+09:00,0.039175085723400116,0.10704136402979844
2020-10-17T18:00:00+09:00,-0.032333120703697205,0.00978844330968449
2020-10-17T19:00:00+09:00,-0.03793773055076599,0.0
2020-10-17T20:00:00+09:00,-0.025086253881454468,0.0
2020-10-17T21:00:00+09:00,-0.02622966468334198,0.0
2020-10-17T22:00:00+09:00,-0.0147475004196167,0.0
2020-10-17T23:00:00+09:00,-0.016127541661262512,0.0
2020-10-18T00:00:00+09:00,-0.004196763038635254,0.0
2020-10-18T01:00:00+09:00,-0.00854337215423584,0.0
2020-10-18T02:00:00+09:00,-0.003429591655731201,0.0
2020-10-18T03:00:00+09:00,-0.009675666689872742,0.0
2020-10-18T04:00:00+09:00,-0.008395150303840637,0.0
2020-10-18T05:00:00+09:00,-0.008692041039466858,0.0
2020-10-18T06:00:00+09:00,-0.009264320135116577,0.0
2020-10-18T07:00:00+09:00,-0.008134305477142334,0.0
2020-10-18T08:00:00+09:00,0.0426674410700798,0.032838647510955596
2020-10-18T09:00:00+09:00,0.21415776014328003,0.15261550901431636
2020-10-18T10:00:00+09:00,0.3846879005432129,0.3736448663562993
2020-10-18T11:00:00+09:00,0.4880963861942291,0.5641511532629826
2020-10-18T12:00:00+09:00,0.531199038028717,0.6914008898224991
2020-10-18T13:00:00+09:00,0.5139286518096924,0.6285653862824501
2020-10-18T14:00:00+09:00,0.45200666785240173,0.5307862286106936
2020-10-18T15:00:00+09:00,0.35729077458381653,0.5484685633963242
2020-10-18T16:00:00+09:00,0.18809327483177185,0.5094200557803111
2020-10-18T17:00:00+09:00,0.03496977686882019,0.21881907333567002
2020-10-18T18:00:00+09:00,-0.033140212297439575,0.0057888642702308086
2020-10-18T19:00:00+09:00,-0.03608216345310211,0.0
2020-10-18T20:00:00+09:00,-0.025502577424049377,0.0
2020-10-18T21:00:00+09:00,-0.024936988949775696,0.0
2020-10-18T22:00:00+09:00,-0.012724503874778748,0.0
2020-10-18T23:00:00+09:00,-0.015484139323234558,0.0
2020-10-19T00:00:00+09:00,-0.003818809986114502,0.0
2020-10-19T01:00:00+09:00,-0.007975518703460693,0.0
2020-10-19T02:00:00+09:00,-0.0032854974269866943,0.0
2020-10-19T03:00:00+09:00,-0.009203314781188965,0.0
2020-10-19T04:00:00+09:00,-0.007153630256652832,0.0
2020-10-19T05:00:00+09:00,-0.008519589900970459,0.0
2020-10-19T06:00:00+09:00,-0.009442433714866638,0.0
2020-10-19T07:00:00+09:00,-0.008183524012565613,0.0
2020-10-19T08:00:00+09:00,0.04534350335597992,0.05673086984826192
2020-10-19T09:00:00+09:00,0.21322526037693024,0.1665087832628703
2020-10-19T10:00:00+09:00,0.3760603368282318,0.35301545486135444
2020-10-19T11:00:00+09:00,0.479499876499176,0.5253131219991829
2020-10-19T12:00:00+09:00,0.5232464075088501,0.6720344932786526
2020-10-19T13:00:00+09:00,0.5080135464668274,0.5859383101653554
2020-10-19T14:00:00+09:00,0.4476078450679779,0.7750763125772702
2020-10-19T15:00:00+09:00,0.35611972212791443,0.7132933162685423
2020-10-19T16:00:00+09:00,0.1849876046180725,0.4456373145526111
2020-10-19T17:00:00+09:00,0.03244199603796005,0.2550257894698211
2020-10-19T18:00:00+09:00,-0.0328546017408371,0.02305020518150747
2020-10-19T19:00:00+09:00,-0.03745627403259277,0.0
2020-10-19T20:00:00+09:00,-0.02539503574371338,0.0
2020-10-19T21:00:00+09:00,-0.025265902280807495,0.0
2020-10-19T22:00:00+09:00,-0.012659385800361633,0.0
2020-10-19T23:00:00+09:00,-0.015383988618850708,0.0
2020-10-20T00:00:00+09:00,-0.004578113555908203,0.0
2020-10-20T01:00:00+09:00,-0.007942333817481995,0.0
2020-10-20T02:00:00+09:00,-0.0029732733964920044,0.0
2020-10-20T03:00:00+09:00,-0.009683564305305481,0.0
2020-10-20T04:00:00+09:00,-0.008346796035766602,0.0
2020-10-20T05:00:00+09:00,-0.009175509214401245,0.0
2020-10-20T06:00:00+09:00,-0.009486332535743713,0.0
2020-10-20T07:00:00+09:00,-0.009997919201850891,0.0
2020-10-20T08:00:00+09:00,0.038511887192726135,0.02515524709076826
2020-10-20T09:00:00+09:00,0.2077091634273529,0.1508262247637756
2020-10-20T10:00:00+09:00,0.38135749101638794,0.37206610550931735
2020-10-20T11:00:00+09:00,0.4874654710292816,0.564361629615196
2020-10-20T12:00:00+09:00,0.5304368734359741,0.7255025758102258
2020-10-20T13:00:00+09:00,0.5136350989341736,0.8028628297068143
2020-10-20T14:00:00+09:00,0.4502984881401062,0.8057046682400218
2020-10-20T15:00:00+09:00,0.35429784655570984,0.7330807282519428
2020-10-20T16:00:00+09:00,0.1829683780670166,0.5644668991588663
2020-10-20T17:00:00+09:00,0.03030267357826233,0.3095463478651519
2020-10-20T18:00:00+09:00,-0.03322790563106537,0.021576676629214007
2020-10-20T19:00:00+09:00,-0.034547314047813416,0.0
2020-10-20T20:00:00+09:00,-0.02486807107925415,0.0
2020-10-20T21:00:00+09:00,-0.024249285459518433,0.0
2020-10-20T22:00:00+09:00,-0.011677682399749756,0.0
2020-10-20T23:00:00+09:00,-0.014963299036026001,0.0
2020-10-21T00:00:00+09:00,-0.003567829728126526,0.0
2020-10-21T01:00:00+09:00,-0.008026868104934692,0.0
2020-10-21T02:00:00+09:00,-0.0036357492208480835,0.0
2020-10-21T03:00:00+09:00,-0.009078562259674072,0.0
2020-10-21T04:00:00+09:00,-0.006664782762527466,0.0
2020-10-21T05:00:00+09:00,-0.008755385875701904,0.0
2020-10-21T06:00:00+09:00,-0.010648056864738464,0.0
2020-10-21T07:00:00+09:00,-0.009911447763442993,0.0
2020-10-21T08:00:00+09:00,0.04194392263889313,0.027576044698276347
2020-10-21T09:00:00+09:00,0.20835837721824646,0.07514998557405747
2020-10-21T10:00:00+09:00,0.37752795219421387,0.18682243317814964
2020-10-21T11:00:00+09:00,0.4826284646987915,0.3002841650327826
2020-10-21T12:00:00+09:00,0.5283536911010742,0.18545416436716286
2020-10-21T13:00:00+09:00,0.5127360224723816,0.1127249783610862
2020-10-21T14:00:00+09:00,0.45079857110977173,0.0946216202940107
2020-10-21T15:00:00+09:00,0.35649746656417847,0.019892642317616283
2020-10-21T16:00:00+09:00,0.1834036260843277,0.019892642317616283
2020-10-21T17:00:00+09:00,0.028784960508346558,0.0017892853533066715
2020-10-21T18:00:00+09:00,-0.03218790888786316,0.0
2020-10-21T19:00:00+09:00,-0.03417538106441498,0.0
2020-10-21T20:00:00+09:00,-0.02353489398956299,0.0
2020-10-21T21:00:00+09:00,-0.0230741947889328,0.0
2020-10-21T22:00:00+09:00,-0.010840833187103271,0.0
2020-10-21T23:00:00+09:00,-0.01533934473991394,0.0
2020-10-22T00:00:00+09:00,-0.004721879959106445,0.0
2020-10-22T01:00:00+09:00,-0.007545411586761475,0.0
2020-10-22T02:00:00+09:00,-0.002477392554283142,0.0
2020-10-22T03:00:00+09:00,-0.008922755718231201,0.0
2020-10-22T04:00:00+09:00,-0.006223991513252258,0.0
2020-10-22T05:00:00+09:00,-0.00873468816280365,0.0
2020-10-22T06:00:00+09:00,-0.009842082858085632,0.0
2020-10-22T07:00:00+09:00,-0.010873332619667053,0.0
2020-10-22T08:00:00+09:00,0.036587558686733246,0.0
2020-10-22T09:00:00+09:00,0.20400312542915344,0.0
2020-10-22T10:00:00+09:00,0.37800294160842896,0.0
2020-10-22T11:00:00+09:00,0.4842119812965393,0.0
2020-10-22T12:00:00+09:00,0.528473973274231,0.0
2020-10-22T13:00:00+09:00,0.5112553834915161,0.0
2020-10-22T14:00:00+09:00,0.4464307129383087,0.0
2020-10-22T15:00:00+09:00,0.34941625595092773,0.0
2020-10-22T16:00:00+09:00,0.17800408601760864,0.0
2020-10-22T17:00:00+09:00,0.026240229606628418,0.0
2020-10-22T18:00:00+09:00,-0.03287309408187866,0.0
2020-10-22T19:00:00+09:00,-0.03390887379646301,0.0
2020-10-22T20:00:00+09:00,-0.02409777045249939,0.0
2020-10-22T21:00:00+09:00,-0.02315986156463623,0.0
2020-10-22T22:00:00+09:00,-0.011147737503051758,0.0
2020-10-22T23:00:00+09:00,-0.015844032168388367,0.0
2020-10-23T00:00:00+09:00,-0.004797548055648804,0.0
2020-10-23T01:00:00+09:00,-0.008528843522071838,0.0
2020-10-23T02:00:00+09:00,-0.0032728910446166992,0.0
2020-10-23T03:00:00+09:00,-0.009993791580200195,0.0
2020-10-23T04:00:00+09:00,-0.007804468274116516,0.0
2020-10-23T05:00:00+09:00,-0.010470107197761536,0.0
2020-10-23T06:00:00+09:00,-0.011517524719238281,0.0
2020-10-23T07:00:00+09:00,-0.012226343154907227,0.0
2020-10-23T08:00:00+09:00,0.03241133689880371,0.0
2020-10-23T09:00:00+09:00,0.17750656604766846,0.0
2020-10-23T10:00:00+09:00,0.34204214811325073,0.0
2020-10-23T11:00:00+09:00,0.452460378408432,0.0
2020-10-23T12:00:00+09:00,0.5095758438110352,0.0
2020-10-23T13:00:00+09:00,0.5059758424758911,0.0
2020-10-23T14:00:00+09:00,0.4522168040275574,0.0
2020-10-23T15:00:00+09:00,0.3590075969696045,0.0
2020-10-23T16:00:00+09:00,0.19679629802703857,0.0
2020-10-23T17:00:00+09:00,0.03521314263343811,0.0
2020-10-23T18:00:00+09:00,-0.026416093111038208,0.0
2020-10-23T19:00:00+09:00,-0.03157415986061096,0.0
2020-10-23T20:00:00+09:00,-0.02176535129547119,0.0
2020-10-23T21:00:00+09:00,-0.021375998854637146,0.0
2020-10-23T22:00:00+09:00,-0.008564963936805725,0.0
2020-10-23T23:00:00+09:00,-0.0163804292678833,0.0
2020-10-24T00:00:00+09:00,-0.006543412804603577,0.0
2020-10-24T01:00:00+09:00,-0.007167026400566101,0.0
2020-10-24T02:00:00+09:00,0.0005657374858856201,0.0
2020-10-24T03:00:00+09:00,-0.007133603096008301,0.0
2020-10-24T04:00:00+09:00,-0.006658121943473816,0.0
2020-10-24T05:00:00+09:00,-0.007156431674957275,0.0
2020-10-24T06:00:00+09:00,-0.00760456919670105,0.0
2020-10-24T07:00:00+09:00,-0.01202288269996643,0.0
2020-10-24T08:00:00+09:00,0.02845582365989685,0.0
2020-10-24T09:00:00+09:00,0.1617746204137802,0.0
2020-10-24T10:00:00+09:00,0.3369428813457489,0.0
2020-10-24T11:00:00+09:00,0.4514932930469513,0.0
2020-10-24T12:00:00+09:00,0.5088105201721191,0.0
2020-10-24T13:00:00+09:00,0.5063048601150513,0.0
2020-10-24T14:00:00+09:00,0.45135486125946045,0.0
2020-10-24T15:00:00+09:00,0.3585236072540283,0.0
2020-10-24T16:00:00+09:00,0.201460599899292,0.0
2020-10-24T17:00:00+09:00,0.03753385692834854,0.0
2020-10-24T18:00:00+09:00,-0.021604463458061218,0.0
2020-10-24T19:00:00+09:00,-0.03172983229160309,0.0
2020-10-24T20:00:00+09:00,-0.022168755531311035,0.0
2020-10-24T21:00:00+09:00,-0.02164819836616516,0.0
2020-10-24T22:00:00+09:00,-0.00890454649925232,0.0
2020-10-24T23:00:00+09:00,-0.015460968017578125,0.0
2020-10-25T00:00:00+09:00,-0.0073661357164382935,0.0
2020-10-25T01:00:00+09:00,-0.005857840180397034,0.0
2020-10-25T02:00:00+09:00,0.001050412654876709,0.0
2020-10-25T03:00:00+09:00,-0.004437550902366638,0.0
2020-10-25T04:00:00+09:00,-0.00740717351436615,0.0
2020-10-25T05:00:00+09:00,-0.005907759070396423,0.0
2020-10-25T06:00:00+09:00,-0.006955459713935852,0.0
2020-10-25T07:00:00+09:00,-0.011497482657432556,0.0
2020-10-25T08:00:00+09:00,0.023521408438682556,0.0
2020-10-25T09:00:00+09:00,0.1435994654893875,0.0
2020-10-25T10:00:00+09:00,0.3198296129703522,0.0
2020-10-25T11:00:00+09:00,0.4354478418827057,0.0
2020-10-25T12:00:00+09:00,0.4988529086112976,0.0
2020-10-25T13:00:00+09:00,0.5017513036727905,0.0
2020-10-25T14:00:00+09:00,0.45134472846984863,0.0
2020-10-25T15:00:00+09:00,0.35780489444732666,0.0
2020-10-25T16:00:00+09:00,0.20676690340042114,0.0
2020-10-25T17:00:00+09:00,0.03976082801818848,0.0
2020-10-25T18:00:00+09:00,-0.01604902744293213,0.0
2020-10-25T19:00:00+09:00,-0.0296010822057724,0.0
2020-10-25T20:00:00+09:00,-0.02151612937450409,0.0
2020-10-25T21:00:00+09:00,-0.021880537271499634,0.0
2020-10-25T22:00:00+09:00,-0.009582608938217163,0.0
2020-10-25T23:00:00+09:00,-0.013867110013961792,0.0
2020-10-26T00:00:00+09:00,-0.007688269019126892,0.0
2020-10-26T01:00:00+09:00,-0.0044889748096466064,0.0
2020-10-26T02:00:00+09:00,8.846819400787354e-05,0.0
2020-10-26T03:00:00+09:00,-0.002602607011795044,0.0
2020-10-26T04:00:00+09:00,-0.0077192336320877075,0.0
2020-10-26T05:00:00+09:00,-0.004205256700515747,0.0
2020-10-26T06:00:00+09:00,-0.005965858697891235,0.0
2020-10-26T07:00:00+09:00,-0.01158362627029419,0.0
2020-10-26T08:00:00+09:00,0.018856197595596313,0.0
2020-10-26T09:00:00+09:00,0.1229090616106987,0.0
2020-10-26T10:00:00+09:00,0.30374574661254883,0.0
2020-10-26T11:00:00+09:00,0.42881086468696594,0.0
2020-10-26T12:00:00+09:00,0.4961349368095398,0.0
2020-10-26T13:00:00+09:00,0.5025148987770081,0.0
2020-10-26T14:00:00+09:00,0.4540342092514038,0.0
2020-10-26T15:00:00+09:00,0.36071521043777466,0.0
2020-10-26T16:00:00+09:00,0.2125798910856247,0.0
2020-10-26T17:00:00+09:00,0.045041896402835846,0.0
2020-10-26T18:00:00+09:00,-0.009572669863700867,0.0
2020-10-26T19:00:00+09:00,-0.02720850706100464,0.0
2020-10-26T20:00:00+09:00,-0.02079091966152191,0.0
2020-10-26T21:00:00+09:00,-0.020489051938056946,0.0
2020-10-26T22:00:00+09:00,-0.008198052644729614,0.0
2020-10-26T23:00:00+09:00,-0.011948347091674805,0.0
2020-10-27T00:00:00+09:00,-0.0075982362031936646,0.0
2020-10-27T01:00:00+09:00,-0.0019275546073913574,0.0
2020-10-27T02:00:00+09:00,0.00037863850593566895,0.0
2020-10-27T03:00:00+09:00,0.0011406242847442627,0.0
2020-10-27T04:00:00+09:00,-0.006585225462913513,0.0
2020-10-27T05:00:00+09:00,-0.0010990500450134277,0.0
2020-10-27T06:00:00+09:00,-0.0038615912199020386,0.0
2020-10-27T07:00:00+09:00,-0.0105733722448349,0.0
2020-10-27T08:00:00+09:00,0.014677867293357849,0.0
2020-10-27T09:00:00+09:00,0.10402429103851318,0.0
2020-10-27T10:00:00+09:00,0.28571468591690063,0.0
2020-10-27T11:00:00+09:00,0.4176648259162903,0.0
2020-10-27T12:00:00+09:00,0.48955821990966797,0.0
2020-10-27T13:00:00+09:00,0.49925586581230164,0.0
2020-10-27T14:00:00+09:00,0.45320847630500793,0.0
2020-10-27T15:00:00+09:00,0.36019331216812134,0.347647617793514
2020-10-27T16:00:00+09:00,0.21917830407619476,0.4501631521089072
2020-10-27T17:00:00+09:00,0.0498284175992012,0.19219030161355377
2020-10-27T18:00:00+09:00,-0.007037684321403503,0.004946847604550129
2020-10-27T19:00:00+09:00,-0.02631579339504242,0.0
2020-10-27T20:00:00+09:00,-0.018318578600883484,0.0
2020-10-27T21:00:00+09:00,-0.018531084060668945,0.0
2020-10-27T22:00:00+09:00,-0.0060284435749053955,0.0
2020-10-27T23:00:00+09:00,-0.009182095527648926,0.0
2020-10-28T00:00:00+09:00,-0.007833927869796753,0.0
2020-10-28T01:00:00+09:00,0.0005599707365036011,0.0
2020-10-28T02:00:00+09:00,0.0012148171663284302,0.0
2020-10-28T03:00:00+09:00,0.004270881414413452,0.0
