측정일시,model_prediction,real_value
2019120214,1.677820086479187,2.062757968902588
2019120215,1.2615231275558472,1.6978204250335693
2019120216,0.4580845236778259,0.5250599384307861
2019120217,-0.5041704773902893,-0.1658412516117096
2019120218,-0.5038480162620544,-0.6654159426689148
2019120219,-0.5035873651504517,-0.6689590215682983
2019120220,-0.5033830404281616,-0.6689590215682983
2019120221,-0.503229558467865,-0.6689590215682983
2019120222,-0.5031218528747559,-0.6689590215682983
2019120223,-0.5030553936958313,-0.6689590215682983
2019120224,-0.5030261278152466,-0.6689590215682983
2019120301,-0.5030303597450256,-0.6689590215682983
2019120302,-0.503064751625061,-0.6689590215682983
2019120303,-0.503126323223114,-0.6689590215682983
2019120304,-0.5032123327255249,-0.6689590215682983
2019120305,-0.5033203959465027,-0.6689590215682983
2019120306,-0.5034483075141907,-0.6689590215682983
2019120307,-0.5035940408706665,-0.6689590215682983
2019120308,-0.5037558674812317,-0.6228989362716675
2019120309,-0.5039235949516296,0.05028681829571724
2019120310,1.436238169670105,0.9608591794967651
2019120311,1.9328866004943848,1.6553034782409668
2019120312,2.1847901344299316,2.0344133377075195
2019120313,2.006300210952759,2.1867659091949463
2019120314,1.7869107723236084,0.7518172264099121
2019120315,1.2590391635894775,0.3833366334438324
2019120316,0.43128275871276855,-0.11978116631507874
2019120317,-0.5058261156082153,-0.5024341344833374
2019120318,-0.506272554397583,-0.6618728637695312
2019120319,-0.5067033171653748,-0.6689590215682983
2019120320,-0.507121205329895,-0.6689590215682983
2019120321,-0.5075274705886841,-0.6689590215682983
2019120322,-0.5079231858253479,-0.6689590215682983
2019120323,-0.5083093047142029,-0.6689590215682983
2019120324,-0.5086867809295654,-0.6689590215682983
2019120401,-0.5090563893318176,-0.6689590215682983
2019120402,-0.5094188451766968,-0.6689590215682983
2019120403,-0.5097748637199402,-0.6689590215682983
2019120404,-0.5101249814033508,-0.6689590215682983
2019120405,-0.5104697346687317,-0.6689590215682983
2019120406,-0.510809600353241,-0.6689590215682983
2019120407,-0.5111450552940369,-0.6689590215682983
2019120408,-0.511476457118988,-0.6051835417747498
2019120409,-0.5117923021316528,0.08217456191778183
2019120410,-0.3065468668937683,0.98566073179245
2019120411,-0.22743341326713562,1.6269587278366089
2019120412,-0.06280654668807983,1.9210346937179565
2019120413,0.24170315265655518,2.002525568008423
2019120414,0.5210148692131042,1.8466298580169678
2019120415,0.28217023611068726,1.3860291242599487
2019120416,-0.3488616347312927,0.6207231879234314
2019120417,-0.5061439275741577,-0.34299540519714355
2019120418,-0.5049753189086914,-0.6689590215682983
2019120419,-0.5039529204368591,-0.6689590215682983
2019120420,-0.50306236743927,-0.6689590215682983
2019120421,-0.5022907257080078,-0.6689590215682983
2019120422,-0.5016263127326965,-0.6689590215682983
2019120423,-0.5010585784912109,-0.6689590215682983
2019120424,-0.500577986240387,-0.6689590215682983
2019120501,-0.5001760125160217,-0.6689590215682983
2019120502,-0.49984487891197205,-0.6689590215682983
2019120503,-0.4995776116847992,-0.6689590215682983
2019120504,-0.499367892742157,-0.6689590215682983
2019120505,-0.49921005964279175,-0.6689590215682983
2019120506,-0.4990989863872528,-0.6689590215682983
2019120507,-0.49903005361557007,-0.6689590215682983
2019120508,-0.49899908900260925,-0.6193558573722839
2019120509,-0.49899324774742126,0.1282346397638321
2019120510,1.3844506740570068,1.0813239812850952
2019120511,2.473738431930542,1.747423529624939
2019120512,2.3204472064971924,2.0804734230041504
2019120513,2.218871593475342,2.197395086288452
2019120514,2.1423256397247314,2.006068706512451
2019120515,1.4727928638458252,1.5667263269424438
2019120516,0.8548789024353027,0.6596971154212952
2019120517,-0.29133445024490356,-0.33945232629776
2019120518,-0.4996064603328705,-0.6689590215682983
2019120519,-0.49974527955055237,-0.6689590215682983
2019120520,-0.49990135431289673,-0.6689590215682983
2019120521,-0.5000729560852051,-0.6689590215682983
2019120522,-0.5002585649490356,-0.6689590215682983
2019120523,-0.500456690788269,-0.6689590215682983
2019120524,-0.5006661415100098,-0.6689590215682983
2019120601,-0.5008857250213623,-0.6689590215682983
2019120602,-0.5011144280433655,-0.6689590215682983
2019120603,-0.5013512969017029,-0.6689590215682983
2019120604,-0.5015954971313477,-0.6689590215682983
2019120605,-0.5018462538719177,-0.6689590215682983
2019120606,-0.5021028518676758,-0.6689590215682983
2019120607,-0.5023647546768188,-0.6689590215682983
2019120608,-0.5026313066482544,-0.6228989362716675
2019120609,-0.5028935670852661,-0.4032278060913086
2019120610,-0.5031113028526306,0.19201013445854187
2019120611,-0.5031786561012268,0.571120023727417
2019120612,0.7855895161628723,1.6517603397369385
2019120613,1.0704326629638672,1.836000680923462
2019120614,1.1755008697509766,1.6801049709320068
2019120615,0.9893357157707214,1.2549350261688232
2019120616,0.37486088275909424,0.4506551921367645
2019120617,-0.5010342597961426,-0.42448630928993225
2019120618,-0.5006394386291504,-0.6689590215682983
2019120619,-0.5003150701522827,-0.6689590215682983
2019120620,-0.5000541806221008,-0.6689590215682983
2019120621,-0.49985048174858093,-0.6689590215682983
2019120622,-0.49969834089279175,-0.6689590215682983
2019120623,-0.49959269165992737,-0.6689590215682983
2019120624,-0.4995289146900177,-0.6689590215682983
2019120701,-0.49950286746025085,-0.6689590215682983
2019120702,-0.49951082468032837,-0.6689590215682983
2019120703,-0.49954938888549805,-0.6689590215682983
2019120704,-0.49961555004119873,-0.6689590215682983
2019120705,-0.49970653653144836,-0.6689590215682983
2019120706,-0.49981990456581116,-0.6689590215682983
2019120707,-0.49995338916778564,-0.6689590215682983
2019120708,-0.5001049637794495,-0.6087266206741333
2019120709,-0.500261664390564,0.12469156086444855
2019120710,-0.5002865195274353,1.1061255931854248
2019120711,0.8643673062324524,1.789940595626831
2019120712,3.5057005882263184,2.137162685394287
2019120713,4.487390518188477,2.183222770690918
2019120714,3.5735089778900146,1.9883532524108887
2019120715,1.936720848083496,1.5312955379486084
2019120716,-0.0254514217376709,0.6951279044151306
2019120717,-0.501329779624939,-0.32527998089790344
2019120718,-0.5016536116600037,-0.6689590215682983
2019120719,-0.5019757151603699,-0.6689590215682983
2019120720,-0.5022962093353271,-0.6689590215682983
2019120721,-0.502615213394165,-0.6689590215682983
2019120722,-0.5029328465461731,-0.6689590215682983
2019120723,-0.5032491683959961,-0.6689590215682983
2019120724,-0.5035642981529236,-0.6689590215682983
2019120801,-0.5038782954216003,-0.6689590215682983
2019120802,-0.5041912198066711,-0.6689590215682983
2019120803,-0.5045031309127808,-0.6689590215682983
2019120804,-0.504814088344574,-0.6689590215682983
2019120805,-0.5051241517066956,-0.6689590215682983
2019120806,-0.5054333806037903,-0.6689590215682983
2019120807,-0.5057417750358582,-0.6689590215682983
2019120808,-0.506049394607544,-0.6158127784729004
2019120809,-0.5063465237617493,0.057372983545064926
2019120810,-0.5065104961395264,0.9998330473899841
2019120811,-0.23555809259414673,1.6836481094360352
2019120812,-0.14146804809570312,2.0450425148010254
2019120813,0.07676362991333008,2.1548781394958496
2019120814,0.2649266719818115,1.9741809368133545
2019120815,0.39249515533447266,1.520666241645813
2019120816,0.4948158860206604,0.6667832732200623
2019120817,0.31764763593673706,-0.32527998089790344
2019120818,-0.1946832537651062,-0.6654159426689148
2019120819,-0.49826809763908386,-0.6689590215682983
2019120820,-0.49755245447158813,-0.6689590215682983
2019120821,-0.49693870544433594,-0.6689590215682983
2019120822,-0.496416836977005,-0.6689590215682983
2019120823,-0.4959777891635895,-0.6689590215682983
2019120824,-0.4956133961677551,-0.6689590215682983
2019120901,-0.4953163266181946,-0.6689590215682983
2019120902,-0.4950799345970154,-0.6689590215682983
2019120903,-0.4948982298374176,-0.6689590215682983
2019120904,-0.4947657883167267,-0.6689590215682983
2019120905,-0.4946777820587158,-0.6689590215682983
2019120906,-0.49462980031967163,-0.6689590215682983
2019120907,-0.49461787939071655,-0.6689590215682983
2019120908,-0.49463844299316406,-0.6228989362716675
2019120909,-0.4946799874305725,0.02902832068502903
2019120910,-0.1894340217113495,0.9644022583961487
2019120911,2.8925604820251465,1.6305018663406372
2019120912,2.787944793701172,1.9600086212158203
2019120913,2.0437121391296387,2.0344133377075195
2019120914,1.65467369556427,1.8572591543197632
2019120915,1.4765396118164062,1.4037445783615112
2019120916,0.8622325658798218,0.5604907870292664
2019120917,-0.06287994980812073,-0.38196930289268494
2019120918,-0.49510741233825684,-0.6689590215682983
2019120919,-0.4952967166900635,-0.6689590215682983
2019120920,-0.49549832940101624,-0.6689590215682983
2019120921,-0.49571096897125244,-0.6689590215682983
2019120922,-0.49593353271484375,-0.6689590215682983
2019120923,-0.49616503715515137,-0.6689590215682983
2019120924,-0.4964045286178589,-0.6689590215682983
2019121001,-0.49665117263793945,-0.6689590215682983
2019121002,-0.49690425395965576,-0.6689590215682983
2019121003,-0.4971630871295929,-0.6689590215682983
2019121004,-0.4974270761013031,-0.6689590215682983
2019121005,-0.4976956844329834,-0.6689590215682983
2019121006,-0.4979683756828308,-0.6689590215682983
2019121007,-0.4982447326183319,-0.6689590215682983
2019121008,-0.49852436780929565,-0.6618728637695312
2019121009,-0.4988056421279907,-0.37488314509391785
2019121010,-0.4990365207195282,0.5817492604255676
2019121011,-0.38843703269958496,1.0175484418869019
2019121012,0.23134547472000122,1.233676552772522
2019121013,0.6071622967720032,1.7863974571228027
2019121014,0.8661082983016968,1.6730188131332397
2019121015,0.8724185824394226,1.1238409280776978
2019121016,0.6740202903747559,0.3975089490413666
2019121017,-0.1531602144241333,-0.3961416482925415
2019121018,-0.4956025183200836,-0.6689590215682983
2019121019,-0.49524936079978943,-0.6689590215682983
2019121020,-0.49496254324913025,-0.6689590215682983
2019121021,-0.4947355389595032,-0.6689590215682983
2019121022,-0.4945624768733978,-0.6689590215682983
2019121023,-0.4944379925727844,-0.6689590215682983
2019121024,-0.49435728788375854,-0.6689590215682983
2019121101,-0.494316041469574,-0.6689590215682983
2019121102,-0.4943103492259979,-0.6689590215682983
2019121103,-0.49433669447898865,-0.6689590215682983
2019121104,-0.49439185857772827,-0.6689590215682983
2019121105,-0.49447301030158997,-0.6689590215682983
2019121106,-0.494577556848526,-0.6689590215682983
2019121107,-0.49470314383506775,-0.6689590215682983
2019121108,-0.49484768509864807,-0.6547867059707642
2019121109,2.9891269207000732,-0.20835824310779572
2019121110,3.1288700103759766,0.41168129444122314
2019121111,2.7503597736358643,0.4648275375366211
2019121112,1.9381840229034424,1.6588464975357056
2019121113,1.045042634010315,1.4214599132537842
2019121114,0.27157849073410034,0.05382990092039108
2019121115,-0.3106260299682617,0.39396587014198303
2019121116,-0.502456545829773,-0.30756455659866333
2019121117,-0.503148078918457,-0.4953479766845703
2019121118,-0.5037693977355957,-0.6689590215682983
2019121119,-0.5043577551841736,-0.6689590215682983
2019121120,-0.5049163103103638,-0.6689590215682983
2019121121,-0.5054479241371155,-0.6689590215682983
2019121122,-0.5059552192687988,-0.6689590215682983
2019121123,-0.5064405798912048,-0.6689590215682983
2019121124,-0.5069060921669006,-0.6689590215682983
2019121201,-0.507353663444519,-0.6689590215682983
2019121202,-0.5077850222587585,-0.6689590215682983
2019121203,-0.5082017183303833,-0.6689590215682983
2019121204,-0.5086051225662231,-0.6689590215682983
2019121205,-0.5089965462684631,-0.6689590215682983
2019121206,-0.509377121925354,-0.6689590215682983
2019121207,-0.5097478032112122,-0.6689590215682983
2019121208,-0.5101096034049988,-0.6299850940704346
2019121209,-0.5104565024375916,0.04320065304636955
2019121210,-0.5106712579727173,1.0104622840881348
2019121211,-0.5105970501899719,1.694277286529541
2019121212,-0.5101464986801147,2.0733871459960938
2019121213,-0.5092989206314087,2.204481363296509
2019121214,-0.5080803632736206,2.0450425148010254
2019121215,-0.5065611600875854,1.580898642539978
2019121216,-0.5048502683639526,0.7411879897117615
2019121217,-0.5031036734580994,-0.2969353199005127
2019121218,-0.5014963746070862,-0.6689590215682983
2019121219,-0.5000773072242737,-0.6689590215682983
2019121220,-0.4988279938697815,-0.6689590215682983
2019121221,-0.4977317452430725,-0.6689590215682983
2019121222,-0.49677351117134094,-0.6689590215682983
2019121223,-0.495939701795578,-0.6689590215682983
2019121224,-0.49521809816360474,-0.6689590215682983
2019121301,-0.4945976734161377,-0.6689590215682983
2019121302,-0.494068443775177,-0.6689590215682983
2019121303,-0.49362146854400635,-0.6689590215682983
2019121304,-0.4932486116886139,-0.6689590215682983
2019121305,-0.49294257164001465,-0.6689590215682983
2019121306,-0.49269676208496094,-0.6689590215682983
2019121307,-0.4925052523612976,-0.6689590215682983
2019121308,-0.4923626780509949,-0.6158127784729004
2019121309,-0.49225518107414246,-0.06309183686971664
2019121310,-0.4920857548713684,0.5746631026268005
2019121311,-0.4917530119419098,1.0529793500900269
2019121312,-0.49119389057159424,1.736794352531433
2019121313,-1.0550928115844727,1.7651389837265015
2019121314,-1.0359286069869995,0.5286030173301697
2019121315,-0.4876992106437683,0.3514488637447357
2019121316,-0.4863225519657135,0.23098404705524445
2019121317,-0.4849652945995331,-0.328823059797287
2019121318,-0.4837173819541931,-0.6654159426689148
2019121319,-0.482623815536499,-0.6689590215682983
2019121320,-0.48166999220848083,-0.6689590215682983
2019121321,-0.48084214329719543,-0.6689590215682983
2019121322,-0.48012790083885193,-0.6689590215682983
2019121323,-0.47951608896255493,-0.6689590215682983
2019121324,-0.478996604681015,-0.6689590215682983
2019121401,-0.47856035828590393,-0.6689590215682983
2019121402,-0.4781991243362427,-0.6689590215682983
2019121403,-0.4779055416584015,-0.6689590215682983
2019121404,-0.47767290472984314,-0.6689590215682983
2019121405,-0.4774952232837677,-0.6689590215682983
2019121406,-0.4773670434951782,-0.6689590215682983
2019121407,-0.4772835075855255,-0.6689590215682983
2019121408,-0.4772401750087738,-0.6547867059707642
2019121409,-0.4772306978702545,-0.2154444009065628
2019121410,-0.47717857360839844,0.6951279044151306
2019121411,-0.47693684697151184,1.4179168939590454
2019121412,-0.47640663385391235,1.8820607662200928
2019121413,-0.475545197725296,1.8997761011123657
2019121414,-0.4743877649307251,1.8076560497283936
2019121415,-0.4729826748371124,1.3860291242599487
2019121416,-0.4714229702949524,0.46128445863723755
2019121417,-0.46986958384513855,-0.3855123817920685
2019121418,-0.4684572219848633,-0.6689590215682983
2019121419,-0.46721792221069336,-0.6689590215682983
2019121420,-0.4661346673965454,-0.6689590215682983
2019121421,-0.4651920795440674,-0.6689590215682983
2019121422,-0.4643763303756714,-0.6689590215682983
2019121423,-0.46367496252059937,-0.6689590215682983
2019121424,-0.4630766808986664,-0.6689590215682983
2019121501,-0.46257132291793823,-0.6689590215682983
2019121502,-0.4621497392654419,-0.6689590215682983
2019121503,-0.461803674697876,-0.6689590215682983
2019121504,-0.46152567863464355,-0.6689590215682983
2019121505,-0.4613090455532074,-0.6689590215682983
2019121506,-0.4611476957798004,-0.6689590215682983
2019121507,-0.46103617548942566,-0.6689590215682983
2019121508,-0.4609695374965668,-0.64061439037323
2019121509,-0.4609387218952179,-0.08789341896772385
2019121510,-0.460850328207016,0.8014203906059265
2019121511,-0.460565984249115,1.4639769792556763
2019121512,-0.46000009775161743,1.8678884506225586
2019121513,-0.4591203033924103,1.9741809368133545
2019121514,-0.4579460918903351,1.5844417810440063
2019121515,-0.45657020807266235,1.3435121774673462
