측정일시,model_prediction,real_value
2020062022,0.0008620154694654047,0.0
2020062023,0.0008731312118470669,0.0
2020062024,0.0008731352281756699,0.0
2020062101,0.0008631387026980519,0.0
2020062102,0.0008441416430287063,0.0
2020062103,0.0008170441724359989,0.0
2020062104,0.0007826563087292016,0.0
2020062105,0.0007417070446535945,0.0
2020062106,0.0006948525551706553,0.007405963726341724
2020062107,0.0006626836839132011,0.1605924814939499
2020062108,0.38965585827827454,0.43305400013923645
2020062109,0.7013470530509949,1.0380042791366577
2020062110,1.5972105264663696,1.707269549369812
2020062111,2.4625155925750732,2.2015202045440674
2020062112,2.798527717590332,2.497758626937866
2020062113,2.8578503131866455,2.595985174179077
2020062114,2.863609552383423,2.5441434383392334
2020062115,2.62200665473938,2.288442850112915
2020062116,2.0338497161865234,1.841746211051941
2020062117,1.1023513078689575,0.9397777915000916
2020062118,0.5813642144203186,0.3675696849822998
2020062119,0.19926445186138153,0.15513545274734497
2020062120,0.00037816594704054296,0.014811927452683449
2020062121,0.0003376651438884437,0.0
2020062122,0.00029121426632627845,0.0
2020062123,0.0002394083421677351,0.0
2020062124,0.0001827828527893871,0.0
2020062201,0.00012181977217551321,0.0
2020062202,5.6952849263325334e-05,0.0
2020062203,-1.1427534445829224e-05,0.0
2020062204,-6.296972424024716e-05,0.0
2020062205,-9.935754496837035e-05,0.0
2020062206,-0.0001221064303535968,0.006626388523727655
2020062207,0.14753074944019318,0.11966478079557419
2020062208,0.6120086908340454,0.3667900860309601
2020062209,1.1159017086029053,1.0255310535430908
2020062210,1.4517285823822021,1.7096083164215088
2020062211,2.1046226024627686,2.2319235801696777
2020062212,2.553426504135132,2.468134880065918
2020062213,2.789174795150757,2.578444719314575
2020062214,2.4631989002227783,2.5534982681274414
2020062215,2.123283624649048,2.3036444187164307
2020062216,1.6873893737792969,1.8713700771331787
2020062217,1.0083614587783813,1.2009354829788208
2020062218,0.47508981823921204,0.5503800511360168
2020062219,0.1911136358976364,0.22919508814811707
2020062220,-0.00022227827867027372,0.029234066605567932
2020062221,-0.00018273435125593096,0.0
2020062222,-0.00013714467058889568,0.0
2020062223,-8.611380326328799e-05,0.0
2020062224,-3.01858781313058e-05,0.0
2020062301,3.01494055747753e-05,0.0
2020062302,7.445101073244587e-05,0.0
2020062303,0.00010432230919832364,0.0
2020062304,0.00012120632891310379,0.0
2020062305,0.00012640179193113,0.0
2020062306,0.00012107755901524797,0.0011693626875057817
2020062307,0.1460239589214325,0.12551160156726837
2020062308,0.6052344441413879,0.405379056930542
2020062309,1.3630987405776978,1.1077762842178345
2020062310,1.9586869478225708,1.6363282203674316
2020062311,2.6589102745056152,1.7029818296432495
2020062312,2.8631093502044678,1.6293120384216309
2020062313,2.654212236404419,1.3057883977890015
2020062314,2.2990124225616455,1.2219840288162231
2020062315,1.8814074993133545,0.8302475214004517
2020062316,1.0923513174057007,0.6774507761001587
2020062317,0.5897072553634644,0.4665757119655609
2020062318,0.1679818034172058,0.21555252373218536
2020062319,0.10244403034448624,0.04482556879520416
2020062320,-0.0004295306862331927,0.0
2020062321,-0.0004692630027420819,0.0
2020062322,-0.0004950219299644232,0.0
2020062323,-0.0005082048010081053,0.0
2020062324,-0.0005100692505948246,0.0
2020062401,-0.0005017471266910434,0.0
2020062402,-0.000484257034258917,0.0
2020062403,-0.00045851580216549337,0.0
2020062404,-0.0004253485531080514,0.0
2020062405,-0.0003854978713206947,0.0
2020062406,-0.00033963212626986206,0.0
2020062407,-0.00028835280681960285,0.0038978755474090576
2020062408,0.23509657382965088,0.1411031037569046
2020062409,0.3427134156227112,0.1001754030585289
2020062410,0.6819379925727844,0.09276944398880005
2020062411,0.8846951127052307,0.12278307974338531
2020062412,0.7503859400749207,0.168388232588768
2020062413,0.4190961718559265,0.1956733614206314
2020062414,0.30285438895225525,0.2518027722835541
2020062415,0.3309864103794098,0.3823815882205963
2020062416,0.312185138463974,0.2642759680747986
2020062417,0.1656893938779831,0.07016175985336304
2020062418,0.08906490355730057,0.0
2020062419,0.011106784455478191,0.0
2020062420,-0.00034185871481895447,0.0
2020062421,-0.00037035791319794953,0.0
2020062422,-0.00038600704283453524,0.0
2020062423,-0.00039009112515486777,0.0
2020062424,-0.0003837666299659759,0.0
2020062501,-0.00036807445576414466,0.0
2020062502,-0.00034395133843645453,0.0
2020062503,-0.0003122403868474066,0.0
2020062504,-0.0002737003960646689,0.0
2020062505,-0.0002290142438141629,0.0
2020062506,-0.0001787965593393892,0.0
2020062507,-0.00012360049004200846,0.044435784220695496
2020062508,0.01156691275537014,0.09978561848402023
2020062509,0.25059378147125244,0.2798674702644348
2020062510,0.4936809241771698,0.7238355278968811
2020062511,0.49311161041259766,0.41707268357276917
2020062512,0.47875910997390747,0.31338921189308167
2020062513,0.5393497943878174,0.47865912318229675
2020062514,0.570660412311554,0.5445332527160645
2020062515,0.6459173560142517,0.6805691123008728
2020062516,0.5028963088989258,0.5078932046890259
2020062517,0.4096667468547821,0.38433054089546204
2020062518,0.0963294506072998,0.10095497965812683
2020062519,0.00035519045195542276,0.0015591502888128161
2020062520,0.00038698824937455356,0.0
2020062521,0.0004056061152368784,0.0
2020062522,0.0004123620456084609,0.0
2020062523,0.0004084422253072262,0.0
2020062524,0.00039491424104198813,0.0
2020062601,0.00037273892667144537,0.0
2020062602,0.0003427809861022979,0.0
2020062603,0.00030581868486478925,0.0
2020062604,0.0002625524648465216,0.0
2020062605,0.0002136127295671031,0.0
2020062606,0.000159566814545542,0.0
2020062607,0.00010092533921124414,0.013642564415931702
2020062608,0.08925583213567734,0.0
2020062609,0.3670211434364319,0.2229584902524948
2020062610,0.7535812854766846,0.7308517098426819
2020062611,1.1156046390533447,1.3350224494934082
2020062612,1.318701982498169,2.2128241062164307
2020062613,1.6016193628311157,2.3929059505462646
2020062614,1.8102165460586548,2.3484699726104736
2020062615,1.9641094207763672,2.015591621398926
2020062616,1.7851496934890747,1.8113428354263306
2020062617,1.3014519214630127,1.229000210762024
2020062618,0.4806317389011383,0.5464821457862854
2020062619,-0.00015161879127845168,0.22022996842861176
2020062620,-0.0001291409571422264,0.04248684644699097
2020062621,-9.89107575151138e-05,0.0
2020062622,-6.17034311289899e-05,0.0
2020062623,-1.8216691387351602e-05,0.0
2020062624,3.092152110184543e-05,0.0
2020062701,6.514575943583623e-05,0.0
2020062702,8.594743121648207e-05,0.0
2020062703,9.46687869145535e-05,0.0
2020062704,9.251785377273336e-05,0.0
2020062705,8.058186358539388e-05,0.0
2020062706,5.9839327150257304e-05,0.0
2020062707,3.117089727311395e-05,0.025336191058158875
2020062708,0.047565799206495285,0.1399337351322174
2020062709,0.45307090878486633,0.515688955783844
2020062710,1.2581093311309814,1.0033131837844849
2020062711,2.1013829708099365,1.9590723514556885
2020062712,2.359858512878418,2.2818164825439453
2020062713,2.248096466064453,2.5184173583984375
2020062714,2.7097151279449463,2.5792243480682373
2020062715,2.5941193103790283,2.2919509410858154
2020062716,1.9716153144836426,1.8499318361282349
2020062717,1.2855678796768188,1.2527772188186646
2020062718,0.5453446507453918,0.6221009492874146
2020062719,0.08876040577888489,0.23621127009391785
2020062720,-0.00019777398847509176,0.025336191058158875
2020062721,-0.00020068108278792351,0.0
2020062722,-0.00019329732458572835,0.0
2020062723,-0.0001766517962096259,0.0
2020062724,-0.0001516706688562408,0.0
2020062801,-0.00011918750533368438,0.0
2020062802,-7.995250780368224e-05,0.0
2020062803,-3.464085966697894e-05,0.0
2020062804,1.6139769286382943e-05,0.0
2020062805,5.184218753129244e-05,0.0
2020062806,7.397420995403081e-05,0.0
2020062807,8.389288268517703e-05,0.15084779262542725
2020062808,0.10359274595975876,0.4829467833042145
2020062809,0.31190943717956543,0.9920093417167664
2020062810,0.9619008898735046,1.4484505653381348
2020062811,1.5526009798049927,2.017540454864502
2020062812,1.9809514284133911,2.008575439453125
2020062813,2.4409024715423584,2.6984992027282715
2020062814,2.5303094387054443,2.692652463912964
2020062815,2.320045232772827,2.4299356937408447
2020062816,2.0213778018951416,1.9625804424285889
2020062817,1.2933365106582642,1.319041132926941
2020062818,0.5248492956161499,0.5975443124771118
2020062819,0.006650314666330814,0.15396608412265778
2020062820,0.0007104663527570665,0.018709803000092506
2020062821,0.0007767375791445374,0.0
2020062822,0.0008263815543614328,0.0
2020062823,0.0008610609802417457,0.0
2020062824,0.0008822723175399005,0.0
2020062901,0.0008913623751141131,0.0
2020062902,0.0008895432692952454,0.0
2020062903,0.0008779059280641377,0.0
2020062904,0.0008574321400374174,0.0
2020062905,0.0008290056139230728,0.0
2020062906,0.0007934215827845037,0.021048529073596
2020062907,0.04543793573975563,0.19528357684612274
2020062908,0.4245588183403015,0.5125706195831299
2020062909,0.7438597679138184,0.923796534538269
2020062910,1.407405972480774,0.6692652702331543
2020062911,1.4999783039093018,0.8056908845901489
2020062912,1.4832683801651,0.5488209128379822
2020062913,1.16066312789917,0.3757552206516266
2020062914,1.1816105842590332,0.25881895422935486
2020062915,0.998225748538971,0.25998830795288086
2020062916,0.7441436648368835,0.4735918939113617
2020062917,0.3089475631713867,0.266614705324173
2020062918,0.16840164363384247,0.13564607501029968
2020062919,0.00048598021385259926,0.022607678547501564
2020062920,0.00044469814747571945,0.0
2020062921,0.0003975441213697195,0.0
2020062922,0.00034510536352172494,0.0
2020062923,0.0002879103412851691,0.0
2020062924,0.00022643465490546077,0.0
2020063001,0.00016110639262478799,0.0
2020063002,9.231080184690654e-05,0.0
2020063003,2.0394621969899163e-05,0.0
2020063004,-5.4330084822140634e-05,0.0
2020063005,-0.00011158216511830688,0.0
2020063006,-0.00015310889284592122,0.0
2020063007,-0.00018048279162030667,0.0
2020063008,-0.00019511915161274374,0.0853634774684906
2020063009,0.22371137142181396,0.17852270603179932
2020063010,0.5527403354644775,0.34106412529945374
2020063011,0.7149536609649658,0.558175802230835
2020063012,0.7587851881980896,0.63067626953125
2020063013,0.8301385641098022,1.0621711015701294
2020063014,0.8992281556129456,0.8477879762649536
2020063015,0.7260958552360535,0.785811722278595
2020063016,0.4439752399921417,0.4447476267814636
2020063017,0.3331186771392822,0.33755603432655334
2020063018,0.11873577535152435,0.2482946813106537
2020063019,-0.00035600989940576255,0.03780939429998398
2020063020,-0.00033309325226582587,0.0
2020063021,-0.0003024681063834578,0.0
2020063022,-0.0002649053349159658,0.0
2020063023,-0.0002210987004218623,0.0
2020063024,-0.00017167258192785084,0.0
2020070101,-0.00011718892346834764,0.0
2020070102,-5.815348049509339e-05,0.0
2020070103,4.978565357305342e-06,0.0
2020070104,5.1797258493024856e-05,0.0
2020070105,8.393393363803625e-05,0.0
2020070106,0.00010285679309163243,0.0
2020070107,0.0024436756502836943,0.09822646528482437
2020070108,0.3076600134372711,0.20658740401268005
2020070109,0.5283664464950562,0.3870590627193451
2020070110,0.8758468627929688,0.20074059069156647
2020070111,0.9774595499038696,0.3219645321369171
2020070112,1.2291836738586426,0.6595205664634705
2020070113,1.5950071811676025,1.2523874044418335
2020070114,1.4530705213546753,0.9760280847549438
2020070115,1.8051598072052002,1.7326056957244873
2020070116,1.7118744850158691,1.3665951490402222
2020070117,1.015894889831543,0.6868056654930115
2020070118,0.5568470358848572,0.2116546481847763
2020070119,0.19939912855625153,0.06587409973144531
2020070120,-0.0003225347027182579,0.0
2020070121,-0.0003729666059371084,0.0
2020070122,-0.0004083551757503301,0.0
2020070123,-0.00043020473094657063,0.0
2020070124,-0.0004398691817186773,0.0
2020070201,-0.00043856704724021256,0.0
2020070202,-0.0004273949598427862,0.0
2020070203,-0.00040733994683250785,0.0
2020070204,-0.0003792902862187475,0.0
2020070205,-0.00034404543112032115,0.0
2020070206,-0.00030232491553761065,0.0
2020070207,-0.0002547762996982783,0.06080685928463936
2020070208,0.208226278424263,0.2857142984867096
2020070209,0.39072737097740173,0.6770610213279724
2020070210,0.788766086101532,0.696160614490509
2020070211,1.0971983671188354,1.1732605695724487
2020070212,1.781315565109253,1.9411420822143555
2020070213,1.9239126443862915,2.440070152282715
2020070214,2.088305950164795,2.252192497253418
2020070215,1.5200104713439941,1.418826699256897
2020070216,1.5734138488769531,1.6160593032836914
2020070217,1.3786224126815796,1.1385694742202759
2020070218,0.8559894561767578,0.46969401836395264
2020070219,0.5039971470832825,0.2198401838541031
2020070220,0.19572371244430542,0.024556616321206093
2020070221,0.00036922856816090643,0.0
2020070222,0.0003596219758037478,0.0
2020070223,0.0003409758792258799,0.0
2020070224,0.000314194243401289,0.0
2020070301,0.00028009063680656254,0.0
2020070302,0.00023939723905641586,0.0
2020070303,0.00019277303363196552,0.0
2020070304,0.00014081109839025885,0.0
2020070305,8.404521213378757e-05,0.0
2020070306,2.2955762688070536e-05,0.0035080881789326668
2020070307,0.14966170489788055,0.1559150218963623
2020070308,0.3746244013309479,0.41395440697669983
2020070309,0.8920623064041138,1.0305982828140259
2020070310,1.5756168365478516,1.775482416152954
2020070311,2.0798118114471436,2.3067626953125
2020070312,2.048372745513916,1.9356850385665894
2020070313,2.0484211444854736,2.0561294555664062
2020070314,1.9411561489105225,1.503800392150879
2020070315,1.6435174942016602,1.9606314897537231
2020070316,1.3111321926116943,1.554472804069519
2020070317,0.8663021326065063,0.8614305257797241
2020070318,0.5134211182594299,0.5114012956619263
2020070319,0.31069743633270264,0.11576690524816513
2020070320,0.05034835636615753,0.00038978757220320404
2020070321,-3.6178160371491686e-05,0.0
2020070322,-4.524467294686474e-05,0.0
2020070323,-4.340438681538217e-05,0.0
2020070324,-3.174797893734649e-05,0.0
2020070401,-1.1257063306402415e-05,0.0
2020070402,1.718490784696769e-05,0.0
2020070403,3.2782532798592e-05,0.0
2020070404,3.682024544104934e-05,0.0
2020070405,3.045403900614474e-05,0.0
2020070406,1.4724305401614401e-05,0.0
2020070407,0.09708927571773529,0.028064705431461334
2020070408,0.5347349643707275,0.29428961873054504
2020070409,0.9594547152519226,1.035665512084961
2020070410,1.3173389434814453,1.667121410369873
2020070411,1.6196842193603516,1.909569263458252
2020070412,1.7551758289337158,1.7014226913452148
2020070413,1.9368865489959717,2.405768871307373
2020070414,1.7106014490127563,2.242447853088379
2020070415,1.4107269048690796,1.842525839805603
2020070416,0.9830884337425232,1.2024946212768555
2020070417,0.6638280153274536,1.0064314603805542
2020070418,0.4024767577648163,0.608068585395813
2020070419,0.0038734963163733482,0.22685636579990387
2020070420,5.060638432041742e-05,0.02572597935795784
2020070421,0.00010286246106261387,0.0
2020070422,0.00013989278522785753,0.0
2020070423,0.00016321992734447122,0.0
2020070424,0.00017421420488972217,0.0
2020070501,0.0001741089072311297,0.0
2020070502,0.0001640139817027375,0.0
2020070503,0.00014492840273305774,0.0
2020070504,0.00011775123130064458,0.0
2020070505,8.329163392772898e-05,0.0
2020070506,4.227784665999934e-05,0.00038978757220320404
2020070507,1.536558374937158e-05,0.12122393399477005
2020070508,0.12592944502830505,0.21711167693138123
2020070509,0.3889766037464142,0.9241862893104553
2020070510,0.7987956404685974,1.2305593490600586
2020070511,1.1196060180664062,1.9738842248916626
2020070512,1.6449005603790283,2.5624635219573975
2020070513,2.0281829833984375,2.801793098449707
2020070514,2.093073606491089,2.3266420364379883
2020070515,1.9852547645568848,2.441239595413208
2020070516,1.5782155990600586,1.9637497663497925
2020070517,0.9802591800689697,1.4051841497421265
2020070518,0.44858768582344055,0.631066083908081
2020070519,0.03267918899655342,0.16332098841667175
2020070520,0.0004634991055354476,0.017150653526186943
2020070521,0.0005344668170437217,0.0
2020070522,0.0005883375997655094,0.0
2020070523,0.000626821129117161,0.0
