측정일시,model_prediction,real_value
2020100608,0.1188642606139183,0.10684260725975037
2020100609,0.6651690006256104,0.6546770334243774
2020100610,1.3835153579711914,1.6358412504196167
2020100611,2.3480803966522217,2.429286003112793
2020100612,2.8447322845458984,2.9783973693847656
2020100613,3.344547986984253,3.2823240756988525
2020100614,3.3445608615875244,3.2861552238464355
2020100615,3.358776092529297,3.1001384258270264
2020100616,2.9062323570251465,2.5795466899871826
2020100617,1.6452640295028687,1.6400978565216064
2020100618,0.19032007455825806,0.25327232480049133
2020100619,-0.0004984629340469837,0.0
2020100620,-0.000523218244779855,0.0
2020100621,-0.0005354978493414819,0.0
2020100622,-0.0005365493707358837,0.0
2020100623,-0.0005274955765344203,0.0
2020100624,-0.0005093470099382102,0.0
2020100701,-0.0004830131365451962,0.0
2020100702,-0.00044931250158697367,0.0
2020100703,-0.00040898178122006357,0.0
2020100704,-0.0003626839898061007,0.0
2020100705,-0.00031101584318093956,0.0
2020100706,-0.0002545143652241677,0.0
2020100707,-0.00019366288324818015,0.0
2020100708,0.2024325132369995,0.14983505010604858
2020100709,0.6137535572052002,0.5989145636558533
2020100710,1.3522342443466187,1.5949771404266357
2020100711,2.0087239742279053,2.457805633544922
2020100712,2.7284865379333496,3.0290517807006836
2020100713,3.1159512996673584,3.351707935333252
2020100714,3.2506768703460693,3.421943187713623
2020100715,3.265838146209717,3.249122142791748
2020100716,2.5738439559936523,2.592742443084717
2020100717,1.539820909500122,1.5451740026474
2020100718,0.20449751615524292,0.19325315952301025
2020100719,0.0003972315462306142,0.0
2020100720,0.00042290889541618526,0.0
2020100721,0.0004360183665994555,0.0
2020100722,0.0004378167213872075,0.0
2020100723,0.00042943510925397277,0.0
2020100724,0.00041189149487763643,0.0
2020100801,0.00038610209594480693,0.0
2020100802,0.00035289148217998445,0.0
2020100803,0.0003130018012598157,0.0
2020100804,0.0002671009278856218,0.0
2020100805,0.00021579000167548656,0.0
2020100806,0.00015961001918185502,0.0
2020100807,9.90478802123107e-05,0.0
2020100808,0.12541262805461884,0.09705225378274918
2020100809,0.47879093885421753,0.6265829801559448
2020100810,1.3178404569625854,1.5992337465286255
2020100811,2.3107025623321533,2.5003724098205566
2020100812,2.9456088542938232,2.9728636741638184
2020100813,3.1886138916015625,2.8728318214416504
2020100814,3.3942928314208984,3.375119686126709
2020100815,3.223825693130493,3.214217185974121
2020100816,2.58425235748291,2.6131744384765625
2020100817,1.4220654964447021,1.6273279190063477
2020100818,0.37449559569358826,0.25029265880584717
2020100819,-0.00028302957070991397,0.0
2020100820,-0.0002893276105169207,0.0
2020100821,-0.0002849956799764186,0.0
2020100822,-0.00027109679649583995,0.0
2020100823,-0.00024858766118995845,0.0
2020100824,-0.00021832928177900612,0.0
2020100901,-0.00018109659140463918,0.0
2020100902,-0.00013758701970800757,0.0
2020100903,-8.84282635524869e-05,0.0
2020100904,-3.418523192522116e-05,0.0
2020100905,2.4633643988636322e-05,0.0
2020100906,6.757047958672047e-05,0.0
2020100907,9.621347999200225e-05,0.0
2020100908,0.10760261863470078,0.10684260725975037
2020100909,0.5587358474731445,0.6299883127212524
2020100910,1.4892410039901733,1.5817813873291016
2020100911,2.360795736312866,2.1168458461761475
2020100912,2.7349252700805664,2.726827621459961
2020100913,2.9449539184570312,2.8498456478118896
2020100914,2.9702870845794678,2.562945604324341
2020100915,2.9262876510620117,3.046504259109497
2020100916,2.380115032196045,2.507183074951172
2020100917,1.494314193725586,1.5894434452056885
2020100918,0.3872084617614746,0.22858358919620514
2020100919,0.0001407653617206961,0.0
2020100920,0.00013208843301981688,0.0
2020100921,0.00011427904246374965,0.0
2020100922,8.825043914839625e-05,0.0
2020100923,5.4824551625642926e-05,0.0
2020100924,1.4741105587745551e-05,0.0
2020101001,-3.133414065814577e-05,0.0
2020101002,-6.280171510297805e-05,0.0
2020101003,-8.112238720059395e-05,0.0
2020101004,-8.761083881836385e-05,0.0
2020101005,-8.345030073542148e-05,0.0
2020101006,-6.97056675562635e-05,0.0
2020101007,-4.7335346607724205e-05,0.0
2020101008,0.14779920876026154,0.1021602675318718
2020101009,0.6069768667221069,0.7006491422653198
2020101010,1.296811819076538,1.3144620656967163
2020101011,2.1144304275512695,1.7831223011016846
2020101012,2.7815542221069336,3.087794065475464
2020101013,3.0939788818359375,3.214217185974121
2020101014,3.293602466583252,2.4194955825805664
2020101015,3.0978503227233887,3.1818666458129883
2020101016,2.471125841140747,2.521655797958374
2020101017,1.6118525266647339,1.342556118965149
2020101018,0.7420608997344971,0.16132807731628418
2020101019,0.00026027773856185377,0.0
2020101020,0.0002596498525235802,0.0
2020101021,0.0002490846090950072,0.0
2020101022,0.00022957574401516467,0.0
2020101023,0.0002020176179939881,0.0
2020101024,0.00016721515567041934,0.0
2020101101,0.00012589279504027218,0.0
2020101102,7.870252011343837e-05,0.0
2020101103,2.6231127776554786e-05,0.0
2020101104,-3.0993276595836505e-05,0.0
2020101105,-7.249509508255869e-05,0.0
2020101106,-9.984658390749246e-05,0.0
2020101107,0.04987896606326103,0.010641694068908691
2020101108,0.2515523135662079,0.243907630443573
2020101109,0.8738110065460205,0.5486857295036316
2020101110,1.7931205034255981,1.536234974861145
2020101111,2.575701951980591,2.2883899211883545
2020101112,3.064094305038452,2.629349708557129
2020101113,3.426913022994995,3.217622756958008
2020101114,3.3873744010925293,3.3236138820648193
2020101115,3.0795867443084717,3.1627116203308105
2020101116,2.2774102687835693,2.132169723510742
2020101117,1.2154086828231812,0.6704267263412476
2020101118,0.483438640832901,0.052357133477926254
2020101119,-0.0006942698964849114,0.0
2020101120,-0.0007394450949504972,0.0
2020101121,-0.0007701026042923331,0.0
2020101122,-0.0007876942399889231,0.0
2020101123,-0.0007935265311971307,0.0
2020101124,-0.0007887754472903907,0.0
2020101201,-0.0007744993199594319,0.0
2020101202,-0.0007516506593674421,0.0
2020101203,-0.000721086747944355,0.0
2020101204,-0.0006835790700279176,0.0
2020101205,-0.0006398219848051667,0.0
2020101206,-0.0005904404679313302,0.0
2020101207,-0.0005359969800338149,0.0
2020101208,0.11631879955530167,0.19921252131462097
2020101209,0.49203619360923767,0.6806427836418152
2020101210,0.9995652437210083,1.3723528385162354
2020101211,1.5567669868469238,1.301692008972168
2020101212,1.998331904411316,2.108332395553589
2020101213,2.453660249710083,3.311269521713257
2020101214,2.2825026512145996,3.1682450771331787
2020101215,2.2156431674957275,2.8472917079925537
2020101216,1.9054713249206543,2.3037140369415283
2020101217,1.1570696830749512,1.3182930946350098
2020101218,0.5120716094970703,0.16601042449474335
2020101219,0.0002358927158638835,0.0
2020101220,0.0002777039189822972,0.0
2020101221,0.000305333873257041,0.0
2020101222,0.00032020066282711923,0.0
2020101223,0.000323580636177212,0.0
2020101224,0.00031662246328778565,0.0
2020101301,0.0003003599704243243,0.0
2020101302,0.0002757235779426992,0.0
2020101303,0.00024355066125281155,0.0
2020101304,0.00020459489314816892,0.0
2020101305,0.0001595345529494807,0.0
2020101306,0.00010898010077653453,0.0
2020101307,5.348094055079855e-05,0.0
2020101308,0.13078953325748444,0.1549430638551712
2020101309,0.6804537773132324,0.35798659920692444
2020101310,1.5980826616287231,1.543471336364746
2020101311,2.2139830589294434,2.368415355682373
2020101312,2.47727370262146,2.952857255935669
2020101313,2.7758307456970215,3.3538362979888916
2020101314,2.6440277099609375,1.9538151025772095
2020101315,2.200470209121704,1.1493029594421387
2020101316,1.6526120901107788,1.1020538806915283
2020101317,0.9374717473983765,0.3882090151309967
2020101318,0.22504852712154388,0.1557943969964981
2020101319,-0.0004099313518963754,0.0
2020101320,-0.00044353981502354145,0.0
2020101321,-0.0004637872625607997,0.0
2020101322,-0.0004720098222605884,0.0
2020101323,-0.0004694099770858884,0.0
2020101324,-0.00045706998207606375,0.0
2020101401,-0.00043596382602117956,0.0
2020101402,-0.0004069681453984231,0.0
2020101403,-0.00037087188684381545,0.0
2020101404,-0.0003283850965090096,0.0
2020101405,-0.0002801468363031745,0.0
2020101406,-0.0002267322561237961,0.0
2020101407,-0.00016865898214746267,0.0
2020101408,0.06068798527121544,0.14557836949825287
2020101409,0.29868829250335693,0.3064807951450348
2020101410,0.859839916229248,0.5789081454277039
2020101411,1.2715305089950562,1.268489956855774
2020101412,1.5128825902938843,1.8244119882583618
2020101413,1.6727879047393799,1.2369905710220337
2020101414,1.7926197052001953,1.2586995363235474
2020101415,2.3363444805145264,2.5846545696258545
2020101416,2.0213863849639893,2.238586664199829
2020101417,0.9125679731369019,0.9854208827018738
2020101418,0.09765762835741043,0.05320847034454346
2020101419,0.00032853809534572065,0.0
2020101420,0.000341084465617314,0.0
2020101421,0.00034237606450915337,0.0
2020101422,0.0003335383371450007,0.0
2020101423,0.0003155842423439026,0.0
2020101424,0.0002894253993872553,0.0
2020101501,0.0002558823034632951,0.0
2020101502,0.00021569336240645498,0.0
2020101503,0.0001695231767371297,0.0
2020101504,0.00011796985927503556,0.0
2020101505,6.157172174425796e-05,0.0
2020101506,8.132518019010604e-07,0.0
2020101507,-6.386952009052038e-05,0.0
2020101508,0.13676773011684418,0.1936788409948349
2020101509,0.6090028285980225,0.5176119804382324
2020101510,1.3806447982788086,1.294455647468567
2020101511,2.022874593734741,2.3301053047180176
2020101512,2.4679315090179443,2.942641258239746
2020101513,2.960585594177246,2.7808876037597656
2020101514,3.351179361343384,3.28147292137146
2020101515,2.849027156829834,1.6256252527236938
2020101516,2.0574135780334473,0.813876748085022
2020101517,1.029990792274475,0.5959348678588867
2020101518,-0.0004802063631359488,0.05959348753094673
2020101519,-0.0005167874624021351,0.0
2020101520,-0.0005397102795541286,0.0
2020101521,-0.0005503406864590943,0.0
2020101522,-0.0005499079125002027,0.0
2020101523,-0.0005395182524807751,0.0
2020101524,-0.0005201674066483974,0.0
2020101601,-0.0004927514819428325,0.0
2020101602,-0.00045807703281752765,0.0
2020101603,-0.0004168698797002435,0.0
2020101604,-0.0003697832871694118,0.0
2020101605,-0.0003174052108079195,0.0
2020101606,-0.0002602647873573005,0.0
2020101607,-0.0001988382573472336,0.0
2020101608,0.0047346074134111404,0.1515377312898636
2020101609,0.14183732867240906,0.304778128862381
2020101610,0.5308931469917297,0.5984888672828674
2020101611,0.638646125793457,0.6278599500656128
2020101612,0.6646812558174133,0.6619133949279785
2020101613,0.7240487337112427,0.9134830236434937
2020101614,0.6879739761352539,0.6231775879859924
2020101615,0.5834434628486633,0.6023198962211609
2020101616,0.4476867914199829,0.42226243019104004
2020101617,0.05370274558663368,0.06299883127212524
2020101618,0.00035811361158266664,0.0
2020101619,0.0003777025849558413,0.0
2020101620,0.00038533253245987,0.0
2020101621,0.00038219933048821986,0.0
2020101622,0.00036937929689884186,0.0
2020101623,0.0003478411235846579,0.0
2020101624,0.00031845661578699946,0.0
2020101701,0.00028201041277498007,0.0
2020101702,0.00023920867533888668,0.0
2020101703,0.00019068697292823344,0.0
2020101704,0.00013701728312298656,0.0
2020101705,7.871441630413756e-05,0.0
2020101706,1.6241687262663618e-05,0.0
2020101707,-4.998392250854522e-05,0.0
2020101708,0.08486687391996384,0.10897094756364822
2020101709,0.5153165459632874,0.6108332276344299
2020101710,1.2955224514007568,1.4902628660202026
2020101711,2.1318001747131348,2.2522082328796387
2020101712,2.83193302154541,2.786421298980713
2020101713,3.2050130367279053,3.1214218139648438
2020101714,3.1061573028564453,3.034585475921631
2020101715,2.8485324382781982,2.7962114810943604
2020101716,1.7135266065597534,1.471107840538025
2020101717,0.601862370967865,0.43290412425994873
2020101718,-0.0003331360931042582,0.039587102830410004
2020101719,-0.00036442390410229564,0.0
2020101720,-0.0003825828025583178,0.0
2020101721,-0.00038892566226422787,0.0
2020101722,-0.00038463406963273883,0.0
2020101723,-0.00037077150773257017,0.0
2020101724,-0.0003482950560282916,0.0
2020101801,-0.000318066100589931,0.0
2020101802,-0.00028085988014936447,0.0
2020101803,-0.00023737414448987693,0.0
2020101804,-0.00018823682330548763,0.0
2020101805,-0.0001340130838798359,0.0
2020101806,-7.521157385781407e-05,0.0
2020101807,-1.229006920766551e-05,0.0
2020101808,0.2124752700328827,0.13280834257602692
2020101809,0.8061197996139526,0.6172182559967041
2020101810,1.5283608436584473,1.5111205577850342
2020101811,2.2640204429626465,2.2815792560577393
2020101812,2.878196954727173,2.7962114810943604
2020101813,2.5794715881347656,2.5420877933502197
2020101814,2.1123621463775635,2.1466424465179443
2020101815,1.9304660558700562,2.2181546688079834
2020101816,1.900750756263733,2.060231924057007
2020101817,0.968876302242279,0.8849632740020752
2020101818,0.0002964224258903414,0.02341172657907009
2020101819,0.0003221805382054299,0.0
2020101820,0.0003353626816533506,0.0
2020101821,0.00033722646185196936,0.0
2020101822,0.0003289037267677486,0.0
2020101823,0.00031141311046667397,0.0
2020101824,0.00028567141271196306,0.0
2020101901,0.00025250372709706426,0.0
2020101902,0.00021265266695991158,0.0
2020101903,0.00016678657266311347,0.0
2020101904,0.00011550693307071924,0.0
2020101905,5.935510853305459e-05,0.0
2020101906,-1.1816798632935388e-06,0.0
2020101907,-4.5664641220355406e-05,0.0
2020101908,0.12909767031669617,0.22943492233753204
2020101909,0.6235863566398621,0.6734064221382141
2020101910,1.312723159790039,1.4276896715164185
2020101911,2.0000898838043213,2.1245079040527344
2020101912,2.572777271270752,2.717888593673706
2020101913,2.374948501586914,2.36969256401062
2020101914,2.601647138595581,3.134617328643799
2020101915,2.2974205017089844,2.8847503662109375
2020101916,1.7180840969085693,1.8022773265838623
2020101917,0.9350680112838745,1.031393051147461
2020101918,0.005368250422179699,0.09322123974561691
2020101919,0.0001275400718441233,0.0
2020101920,0.00016018627502489835,0.0
2020101921,0.00017956770898308605,0.0
2020101922,0.00018701083899941295,0.0
2020101923,0.0001837095187511295,0.0
2020101924,0.00017073817434720695,0.0
2020102001,0.00014906382421031594,0.0
2020102002,0.00011955675290664658,0.0
2020102003,8.300023910123855e-05,0.0
2020102004,4.009923213743605e-05,0.0
2020102005,-8.511820851708762e-06,0.0
2020102006,-4.226162127451971e-05,0.0
2020102007,-6.263628893066198e-05,0.0
2020102008,0.11000867933034897,0.10173459351062775
2020102009,0.6470035910606384,0.609981894493103
2020102010,1.5102049112319946,1.5047355890274048
2020102011,2.4128401279449463,2.282430648803711
2020102012,2.8847339153289795,2.9341278076171875
2020102013,3.346172332763672,3.2469937801361084
2020102014,3.469468355178833,3.258486747741699
2020102015,3.084986686706543,2.964776039123535
2020102016,2.4124250411987305,2.2828562259674072
2020102017,1.4540389776229858,1.2518888711929321
2020102018,0.022828906774520874,0.08726189285516739
2020102019,-0.00048055476509034634,0.0
2020102020,-0.0005071008345112205,0.0
2020102021,-0.0005209921509958804,0.0
2020102022,-0.0005234942073002458,0.0
2020102023,-0.0005157458945177495,0.0
2020102024,-0.0004987722495570779,0.0
2020102101,-0.0004734958347398788,0.0
2020102102,-0.0004407469241414219,0.0
2020102103,-0.00040127275860868394,0.0
2020102104,-0.00035574586945585907,0.0
2020102105,-0.0003047714999411255,0.0
2020102106,-0.0002488944155629724,0.0
2020102107,-0.00018860489944927394,0.0
2020102108,0.12888970971107483,0.11152495443820953
2020102109,0.23521700501441956,0.3039267957210541
2020102110,0.7044482231140137,0.7555602788925171
2020102111,0.7795780301094055,1.2144300937652588
2020102112,0.4664965569972992,0.7500265836715698
2020102113,0.04888717830181122,0.4558901786804199
2020102114,-0.16447816789150238,0.38267531991004944
2020102115,-0.06483998149633408,0.08045120537281036
2020102116,0.0611434131860733,0.08045120537281036
2020102117,0.12501031160354614,0.007236352190375328
2020102118,0.0005158954299986362,0.0
2020102119,0.0005597068229690194,0.0
2020102120,0.000589136965572834,0.0
2020102121,0.0006056239362806082,0.0
2020102122,0.0006104620406404138,0.0
2020102123,0.000604816188570112,0.0
2020102124,0.0005897347582504153,0.0
2020102201,0.000566161354072392,0.0
2020102202,0.0005349451093934476,0.0
2020102203,0.000496850349009037,0.0
2020102204,0.00045256494195200503,0.0
2020102205,0.0004027079266961664,0.0
2020102206,0.0003478364378679544,0.0
2020102207,0.00028845196356996894,0.0
