측정일시,model_prediction,real_value
2020100612,3.400975465774536,3.5897903442382812
2020100613,3.549058675765991,3.696582078933716
2020100614,3.435516357421875,3.499281167984009
2020100615,2.9676623344421387,2.976646661758423
2020100616,2.369945764541626,2.3076133728027344
2020100617,1.3353170156478882,1.2354995012283325
2020100618,0.224802628159523,0.16265219449996948
2020100619,-0.01864997111260891,0.0
2020100620,0.0006294716149568558,0.0
2020100621,0.0006552068516612053,0.0
2020100622,0.0006683683604933321,0.0
2020100623,0.00067021360155195,0.0
2020100624,0.0006618741899728775,0.0
2020100701,0.0006443685269914567,0.0
2020100702,0.0006186133250594139,0.0
2020100703,0.0005854334449395537,0.0
2020100704,0.0005455714417621493,0.0
2020100705,0.0004996954812668264,0.0
2020100706,0.00044840696500614285,0.0
2020100707,0.00039224716601893306,0.0
2020100708,0.3079548180103302,0.17963913083076477
2020100709,1.7235482931137085,1.5742409229278564
2020100710,2.509125232696533,2.483027696609497
2020100711,2.694936752319336,3.127269983291626
2020100712,3.1642022132873535,3.2467947006225586
2020100713,3.2526118755340576,3.4879565238952637
2020100714,3.1827495098114014,3.3444037437438965
2020100715,2.834439277648926,2.8755171298980713
2020100716,1.9490745067596436,2.132228136062622
2020100717,1.2793718576431274,1.090509057044983
2020100718,0.24355237185955048,0.13366582989692688
2020100719,-7.78657977207331e-06,0.0
2020100720,-8.326886018039659e-06,0.0
2020100721,1.1869873333125724e-06,0.0
2020100722,-2.5067572551051853e-07,0.0
2020100723,8.455575880361721e-06,0.0
2020100724,6.291053978202399e-06,0.0
2020100801,-5.657164820149774e-06,0.0
2020100802,-6.410412424884271e-06,0.0
2020100803,2.9118134534655837e-06,0.0
2020100804,1.3016675666222e-06,0.0
2020100805,-1.0147612556465901e-05,0.0
2020100806,-1.0451815796841402e-05,0.0
2020100807,-7.254488991748076e-07,0.0
2020100808,0.4608958065509796,0.40029338002204895
2020100809,1.2309448719024658,1.541000485420227
2020100810,2.363638401031494,2.5261552333831787
2020100811,3.2942845821380615,3.144257068634033
2020100812,3.4877493381500244,3.458266019821167
2020100813,3.2436373233795166,3.48443603515625
2020100814,2.2968409061431885,1.8316855430603027
2020100815,1.4964262247085571,1.585565447807312
2020100816,1.1064484119415283,1.1937803030014038
2020100817,0.5772716999053955,0.6329470276832581
2020100818,0.00014467579603660852,0.08839665353298187
2020100819,0.00017888999718707055,0.0
2020100820,0.00019968263222835958,0.0
2020100821,0.00020839585340581834,0.0
2020100822,0.00020623760065063834,0.0
2020100823,0.0001942950184457004,0.0
2020100824,0.00017354654846712947,0.0
2020100901,0.00014487278531305492,0.0
2020100902,0.00010906624811468646,0.0
2020100903,6.684021354885772e-05,0.0
2020100904,1.8836635717889294e-05,0.0
2020100905,-3.4366730687906966e-05,0.0
2020100906,-7.224961154861376e-05,0.0
2020100907,-9.634405432734638e-05,0.0
2020100908,0.26313015818595886,0.3868563771247864
2020100909,1.463940978050232,1.5502127408981323
2020100910,2.546071767807007,2.5006895065307617
2020100911,3.154304265975952,3.0756638050079346
2020100912,2.8686704635620117,2.6852867603302
2020100913,2.1035192012786865,1.9123075008392334
2020100914,1.706299901008606,1.693765640258789
2020100915,1.3105499744415283,1.400997519493103
2020100916,1.0357447862625122,0.9370397329330444
2020100917,0.4700486958026886,0.4278714954853058
2020100918,-0.0002833562029991299,0.006366436835378408
2020100919,-0.00030634028371423483,0.0
2020100920,-0.0003170258132740855,0.0
2020100921,-0.00031664263224229217,0.0
2020100922,-0.00030629761749878526,0.0
2020100923,-0.00028698696405626833,0.0
2020100924,-0.0002596072154119611,0.0
2020101001,-0.0002249653043691069,0.0
2020101002,-0.00018378742970526218,0.0
2020101003,-0.00013672719069290906,0.0
2020101004,-8.437283395323902e-05,0.0
2020101005,-2.7253763619228266e-05,0.0
2020101006,3.41535487677902e-05,0.0
2020101007,7.941997318994254e-05,0.0
2020101008,0.00011015961354132742,0.08769253641366959
2020101009,0.15782442688941956,0.42502567172050476
2020101010,0.5290941596031189,0.824614942073822
2020101011,0.9247656464576721,1.445533275604248
2020101012,1.2678831815719604,1.5820155143737793
2020101013,1.6546154022216797,1.8932081460952759
2020101014,2.436783790588379,2.497168779373169
2020101015,2.739356517791748,2.771571159362793
2020101016,2.3725483417510986,2.0254364013671875
2020101017,1.2606076002120972,0.9957459568977356
2020101018,0.32389160990715027,0.11456652730703354
2020101019,0.0006702336831949651,0.0
2020101020,0.0006818925612606108,0.0
2020101021,0.0006823854055255651,0.0
2020101022,0.0006728288135491312,0.0
2020101023,0.0006542277405969799,0.0
2020101024,0.0006274866173043847,0.0
2020101101,0.0005934194778092206,0.0
2020101102,0.0005527588655240834,0.0
2020101103,0.0005061641568318009,0.0
2020101104,0.0004542288079392165,0.0
2020101105,0.00039748684503138065,0.0
2020101106,0.00033641891786828637,0.0
2020101107,0.00027145762578584254,0.0
2020101108,0.00020299231982789934,0.0834384635090828
2020101109,0.5791183710098267,0.3988558053970337
2020101110,1.2294117212295532,0.6400176286697388
2020101111,2.9383935928344727,2.91512393951416
2020101112,3.512977123260498,3.422179937362671
2020101113,3.5009262561798096,3.17183518409729
2020101114,3.3332462310791016,2.956139087677002
2020101115,2.4911584854125977,2.5388879776000977
2020101116,1.3318119049072266,1.6838785409927368
2020101117,0.30040109157562256,0.3408830761909485
2020101118,-0.0003696928615681827,0.04597330093383789
2020101119,-0.00038404326187446713,0.0
2020101120,-0.0003869584761559963,0.0
2020101121,-0.0003795820230152458,0.0
2020101122,-0.00036294307210482657,0.0
2020101123,-0.0003379678528290242,0.0
2020101124,-0.00030549001530744135,0.0
2020101201,-0.0002662598271854222,0.0
2020101202,-0.0002209524973295629,0.0
2020101203,-0.00017017574282363057,0.0
2020101204,-0.0001144765192293562,0.0
2020101205,-5.4347070545190945e-05,0.0
2020101206,9.769584721652791e-06,0.0
2020101207,5.747442992287688e-05,0.0
2020101208,0.2739725410938263,0.34158721566200256
2020101209,1.3987973928451538,1.4186592102050781
2020101210,2.2057464122772217,2.386122941970825
2020101211,3.0297906398773193,3.0586767196655273
2020101212,3.5500097274780273,3.425729751586914
2020101213,3.7959346771240234,3.498577117919922
2020101214,3.5143465995788574,3.3090507984161377
2020101215,2.9939634799957275,2.8408684730529785
2020101216,2.2698183059692383,2.0784802436828613
2020101217,1.076786756515503,0.9512102007865906
2020101218,0.1206006333231926,0.09194660186767578
2020101219,0.0003152959397993982,0.0
2020101220,0.00028244737768545747,0.0
2020101221,0.00024288352869916707,0.0
2020101222,0.00019727592007257044,0.0
2020101223,0.0001462289219489321,0.0
2020101224,9.028647764353082e-05,0.0
2020101301,2.993812995555345e-05,0.0
2020101302,-3.4375538234598935e-05,0.0
2020101303,-8.225769124692306e-05,0.0
2020101304,-0.0001153514749603346,0.0
2020101305,-0.00013513573503587395,0.0
2020101306,-0.00014294141146820039,0.0
2020101307,-0.00013996637426316738,0.0
2020101308,0.34135574102401733,0.4306879937648773
2020101309,1.3591841459274292,1.5883820056915283
2020101310,2.0185487270355225,2.334487199783325
2020101311,2.728184938430786,3.2779228687286377
2020101312,3.0462987422943115,2.792078733444214
2020101313,3.1644468307495117,3.1145665645599365
2020101314,3.213834524154663,3.388939380645752
2020101315,2.91557240486145,2.871967077255249
2020101316,2.1224048137664795,2.1004254817962646
2020101317,1.0205920934677124,0.8776587843894958
2020101318,0.11061343550682068,0.11315827816724777
2020101319,7.440382614731789e-05,0.0
2020101320,6.56444753985852e-05,0.0
2020101321,4.7760913730598986e-05,0.0
2020101322,2.1665562599082477e-05,0.0
2020101323,-1.182040068670176e-05,0.0
2020101324,-3.1957621104083955e-05,0.0
2020101401,-4.008096948382445e-05,0.0
2020101402,-3.7391833757283166e-05,0.0
2020101403,-2.497146306268405e-05,0.0
2020101404,-3.7929796690150397e-06,0.0
2020101405,2.5267803721362725e-05,0.0
2020101406,4.1422361391596496e-05,0.0
2020101407,4.596131475409493e-05,0.0
2020101408,0.2982952296733856,0.33310839533805847
2020101409,1.2429229021072388,1.40170156955719
2020101410,2.085580825805664,2.3571364879608154
2020101411,2.9222161769866943,3.0883965492248535
2020101412,3.3406240940093994,3.3910810947418213
2020101413,3.47275972366333,3.43491268157959
2020101414,3.0290842056274414,3.2333576679229736
2020101415,2.7094762325286865,2.7432594299316406
2020101416,2.1268508434295654,1.9900835752487183
2020101417,1.1407034397125244,0.9434061646461487
2020101418,0.057013802230358124,0.08839665353298187
2020101419,0.0003000384895130992,0.0
2020101420,0.00030871626222506166,0.0
2020101421,0.0003065261116717011,0.0
2020101422,0.0002945548330899328,0.0
2020101423,0.0002737805189099163,0.0
2020101424,0.0002450835017953068,0.0
2020101501,0.00020925603166688234,0.0
2020101502,0.0001670111669227481,0.0
2020101503,0.00011899063974851742,0.0
2020101504,6.577202293556184e-05,0.0
2020101505,7.875112714827992e-06,0.0
2020101506,-5.4232252296060324e-05,0.0
2020101507,-0.00010012873099185526,0.0
2020101508,0.3063849210739136,0.1987384408712387
2020101509,1.2465227842330933,1.1131582260131836
2020101510,2.4159128665924072,2.428546190261841
2020101511,3.042833089828491,2.8352060317993164
2020101512,3.3392953872680664,3.3253042697906494
2020101513,3.164956569671631,2.976646661758423
2020101514,2.30196475982666,2.1690187454223633
2020101515,1.5592148303985596,1.1760891675949097
2020101516,0.9733814001083374,0.8578553795814514
2020101517,0.6849081516265869,0.21073785424232483
2020101518,-0.0006148602697066963,0.008478802628815174
2020101519,-0.0006646948168054223,0.0
2020101520,-0.0006995457806624472,0.0
2020101521,-0.0007209114846773446,0.0
2020101522,-0.0007301404839381576,0.0
2020101523,-0.000728446408174932,0.0
2020101524,-0.00071692158235237,0.0
2020101601,-0.0006965491338633001,0.0
2020101602,-0.000668213760945946,0.0
2020101603,-0.0006327118026092649,0.0
2020101604,-0.0005907598533667624,0.0
2020101605,-0.0005430029705166817,0.0
2020101606,-0.0004900216008536518,0.0
2020101607,-0.0004323382454458624,0.0
2020101608,0.03357287496328354,0.18882206082344055
2020101609,0.5777872204780579,0.6251723766326904
2020101610,0.6320058703422546,0.5933401584625244
2020101611,0.7299908995628357,0.9328150153160095
2020101612,0.6026915311813354,0.6131436228752136
2020101613,0.7999834418296814,0.6782162189483643
2020101614,0.8060340881347656,0.4851400852203369
2020101615,0.9942243099212646,0.6980196833610535
2020101616,0.7664898633956909,0.5113099813461304
2020101617,0.20198418200016022,0.026873990893363953
2020101618,2.9539693059632555e-05,0.0
2020101619,1.5266623449861072e-05,0.0
2020101620,-7.579287739645224e-06,0.0
2020101621,-1.81404593604384e-05,0.0
2020101622,-1.764536318660248e-05,0.0
2020101623,-7.199628726084484e-06,0.0
2020101624,1.220168087456841e-05,0.0
2020101701,1.9662709746626206e-05,0.0
2020101702,1.637748755456414e-05,0.0
2020101703,3.4206375403300626e-06,0.0
2020101704,-1.8240676581626758e-05,0.0
2020101705,-2.7735708499676548e-05,0.0
2020101706,-2.6281088139512576e-05,0.0
2020101707,-1.497178163845092e-05,0.0
2020101708,0.09646211564540863,0.30905088782310486
2020101709,0.791801393032074,1.427138090133667
2020101710,1.7896625995635986,2.367727756500244
2020101711,2.4479548931121826,3.0310988426208496
2020101712,2.7296454906463623,3.386122941970825
2020101713,2.666271448135376,3.405222177505493
2020101714,2.5380806922912598,3.193046808242798
2020101715,2.204289436340332,2.785712242126465
2020101716,1.8804234266281128,1.9228986501693726
2020101717,0.962689220905304,0.8224732279777527
2020101718,0.000517307547852397,0.07636790722608566
2020101719,0.0005742594948969781,0.0
2020101720,0.0006155160954222083,0.0
2020101721,0.0006426468607969582,0.0
2020101722,0.0006570644327439368,0.0
2020101723,0.0006600400665774941,0.0
2020101724,0.0006527180084958673,0.0
2020101801,0.0006361280102282763,0.0
2020101802,0.0006111968541517854,0.0
2020101803,0.0005787586560472846,0.0
2020101804,0.0005395641201175749,0.0
2020101805,0.0004942889208905399,0.0
2020101806,0.0004435410664882511,0.0
2020101807,0.0003878678544424474,0.0
2020101808,0.2622167468070984,0.29206395149230957
2020101809,1.2729690074920654,1.357840657234192
2020101810,2.0349490642547607,2.2460906505584717
2020101811,2.6362056732177734,2.962505578994751
2020101812,2.7645750045776367,2.6725540161132812
2020101813,2.6129610538482666,2.5523250102996826
2020101814,2.614513874053955,2.9787590503692627
2020101815,2.1512043476104736,2.0183658599853516
2020101816,1.1559381484985352,1.0452691316604614
2020101817,0.6964815855026245,0.6407217383384705
2020101818,0.03412432596087456,0.04949391260743141
2020101819,7.996363274287432e-05,0.0
2020101820,5.064801734988578e-05,0.0
2020101821,1.4263817320170347e-05,0.0
2020101822,-2.848211079253815e-05,0.0
2020101823,-5.6953296734718606e-05,0.0
2020101824,-7.257721154019237e-05,0.0
2020101901,-7.663858559681103e-05,0.0
2020101902,-7.029367407085374e-05,0.0
2020101903,-5.458310624817386e-05,0.0
2020101904,-3.0443447030847892e-05,0.0
2020101905,1.282396851820522e-06,0.0
2020101906,1.9835506464005448e-05,0.0
2020101907,2.6533156415098347e-05,0.0
2020101908,0.44778499007225037,0.32037553191185
2020101909,1.600457787513733,1.337333083152771
2020101910,2.6108055114746094,2.3635029792785645
2020101911,3.22883677482605,2.8995745182037354
2020101912,3.1172070503234863,2.5537333488464355
2020101913,3.143648862838745,3.191638469696045
2020101914,3.3548102378845215,3.0905089378356934
2020101915,2.7530877590179443,2.5700161457061768
2020101916,1.5995839834213257,1.6987237930297852
2020101917,0.5891287326812744,0.5254510641098022
2020101918,-0.00029463705141097307,0.03464867174625397
2020101919,-0.00031649303855374455,0.0
2020101920,-0.0003261632809881121,0.0
2020101921,-0.0003248663560952991,0.0
2020101922,-0.0003136989544145763,0.0
2020101923,-0.0002936481614597142,0.0
2020101924,-0.0002656022843439132,0.0
2020102001,-0.00023036084894556552,0.0
2020102002,-0.00018864341836888343,0.0
2020102003,-0.0001410975819453597,0.0
2020102004,-8.830618025967851e-05,0.0
2020102005,-3.079376620007679e-05,0.0
2020102006,3.096755244769156e-05,0.0
2020102007,7.655259105376899e-05,0.0
2020102008,0.00010757897689472884,0.3019803464412689
2020102009,0.6368694305419922,1.4299838542938232
2020102010,1.6314595937728882,2.3281502723693848
2020102011,2.255957841873169,2.9144198894500732
2020102012,2.322869300842285,3.2446823120117188
2020102013,2.103956460952759,3.48654842376709
2020102014,1.6352436542510986,2.462520122528076
2020102015,1.4879064559936523,1.4773653745651245
2020102016,0.9186071157455444,1.0643391609191895
2020102017,0.3051901161670685,0.45897021889686584
2020102018,0.0006490682135336101,0.02969047985970974
2020102019,0.0007128443685360253,0.0
2020102020,0.00076024275040254,0.0
2020102021,0.0007929011480882764,0.0
2020102022,0.0008122935541905463,0.0
2020102023,0.0008197465795092285,0.0
2020102024,0.0008164541213773191,0.0
2020102101,0.0008034908096306026,0.0
2020102102,0.0007818236481398344,0.0
2020102103,0.0007523230742663145,0.0
2020102104,0.0007157723885029554,0.0
2020102105,0.000672876660246402,0.0
2020102106,0.0006242703530006111,0.0
2020102107,0.0005705244839191437,0.0
2020102108,0.0005121530848555267,0.08203022181987762
2020102109,0.32501092553138733,0.37057358026504517
2020102110,0.46473535895347595,0.4943523406982422
2020102111,0.5267809629440308,0.8939122557640076
2020102112,0.41289815306663513,0.44130849838256836
2020102113,0.3607150912284851,0.3529118299484253
2020102114,0.18242695927619934,0.3557283282279968
2020102115,-0.010059932246804237,0.04738154634833336
2020102116,0.0004461771750357002,0.0042540705762803555
2020102117,0.0004702415317296982,0.001408244133926928
2020102118,0.0005018996307626367,0.0
2020102119,0.000520391738973558,0.0
2020102120,0.0005270345136523247,0.0
2020102121,0.0005230128299444914,0.0
2020102122,0.0005093931686133146,0.0
2020102123,0.000487135344883427,0.0
2020102124,0.00045710316044278443,0.0
2020102201,0.0004200740368105471,0.0
2020102202,0.00037674768827855587,0.0
2020102203,0.0003277538053225726,0.0
2020102204,0.00027365918504074216,0.0
2020102205,0.00021497387206181884,0.0
2020102206,0.00015215693565551192,0.0
2020102207,8.562154835090041e-05,0.0
2020102208,1.5739544323878363e-05,0.019099310040473938
2020102209,0.20539964735507965,0.23549948632717133
2020102210,0.4577341079711914,0.3854188024997711
