측정일시,model_prediction,real_value
2020061707,0.24758948385715485,0.2636815905570984
2020061708,0.5329607129096985,0.7064676880836487
2020061709,1.2334253787994385,1.4776118993759155
2020061710,1.701807975769043,2.0248756408691406
2020061711,1.5421146154403687,1.706467628479004
2020061712,1.4145623445510864,1.532338261604309
2020061713,1.5068247318267822,1.93034827709198
2020061714,1.298629641532898,1.7363183498382568
2020061715,1.099247694015503,1.5920398235321045
2020061716,0.8900916576385498,0.9004974961280823
2020061717,0.6114554405212402,0.711442768573761
2020061718,0.1540524661540985,0.26865673065185547
2020061719,0.0009715267806313932,0.049751244485378265
2020061720,0.001062371302396059,0.0
2020061721,0.0011341312201693654,0.0
2020061722,0.0011887149885296822,0.0
2020061723,0.001227840199135244,0.0
2020061724,0.0012530527310445905,0.0
2020061801,0.0012657438637688756,0.0
2020061802,0.0012671657605096698,0.0
2020061803,0.0012584453215822577,0.0
2020061804,0.0012405967572703958,0.0
2020061805,0.0012145328801125288,0.0
2020061806,0.0011810752330347896,0.0
2020061807,0.0011409632861614227,0.014925372786819935
2020061808,0.041226599365472794,0.06467662006616592
2020061809,0.22205975651741028,0.11940298229455948
2020061810,0.2132681906223297,0.15422885119915009
2020061811,0.23814716935157776,0.20895522832870483
2020061812,0.260378897190094,0.39303481578826904
2020061813,0.41831234097480774,0.1890547275543213
2020061814,0.3761122226715088,0.3781094551086426
2020061815,0.31849467754364014,0.24875621497631073
2020061816,0.28472036123275757,0.26865673065185547
2020061817,0.001829679822549224,0.07960198819637299
2020061818,0.0008608073694631457,0.014925372786819935
2020061819,0.0008527221507392824,0.0
2020061820,0.0008354453020729125,0.0
2020061821,0.0008098959806375206,0.0
2020061822,0.0007769014337100089,0.0
2020061823,0.0007372061954811215,0.0
2020061824,0.0006914803525432944,0.0
2020061901,0.000640326936263591,0.0
2020061902,0.0005842887330800295,0.0
2020061903,0.0005238541634753346,0.0
2020061904,0.00045946292812004685,0.0
2020061905,0.00039151066448539495,0.0
2020061906,0.00032035348704084754,0.004975124262273312
2020061907,0.1684739738702774,0.17412935197353363
2020061908,0.8634412288665771,0.5671641826629639
2020061909,1.5951465368270874,1.1293532848358154
2020061910,2.358954668045044,1.8457711935043335
2020061911,2.9836950302124023,2.383084535598755
2020061912,3.1980714797973633,2.830845832824707
2020061913,3.3048489093780518,3.0099501609802246
2020061914,2.8976693153381348,2.6417911052703857
2020061915,2.4443318843841553,2.258706569671631
2020061916,1.6061112880706787,1.3781094551086426
2020061917,0.9251807928085327,0.9701492786407471
2020061918,0.4071654677391052,0.35820895433425903
2020061919,0.04922812059521675,0.15422885119915009
2020061920,-0.0005018416559323668,0.0
2020061921,-0.0005336643080227077,0.0
2020061922,-0.0005523045547306538,0.0
2020061923,-0.0005590806249529123,0.0
2020061924,-0.0005551789654418826,0.0
2020062001,-0.0005416673375293612,0.0
2020062002,-0.0005195066914893687,0.0
2020062003,-0.000489561993163079,0.0
2020062004,-0.00045261159539222717,0.0
2020062005,-0.0004093560855835676,0.0
2020062006,-0.00036042596912011504,0.014925372786819935
2020062007,0.04782082140445709,0.11940298229455948
2020062008,0.4318399429321289,0.5373134613037109
2020062009,0.8318948745727539,0.9601989984512329
2020062010,1.5169713497161865,1.5522388219833374
2020062011,1.8711997270584106,2.3582088947296143
2020062012,1.9398925304412842,2.86069655418396
2020062013,2.1108572483062744,2.86069655418396
2020062014,2.3009653091430664,2.6815919876098633
2020062015,1.9515955448150635,2.3184080123901367
2020062016,1.5779075622558594,1.7810945510864258
2020062017,1.0724449157714844,1.06965172290802
2020062018,0.5555763840675354,0.3681592047214508
2020062019,0.17269134521484375,0.09452736377716064
2020062020,0.0005729023250751197,0.0
2020062021,0.0005936076631769538,0.0
2020062022,0.0006022423040121794,0.0
2020062023,0.00060001335805282,0.0
2020062024,0.0005880071548745036,0.0
2020062101,0.0005672014085575938,0.0
2020062102,0.0005384761025197804,0.0
2020062103,0.0005026231519877911,0.0
2020062104,0.00046035536797717214,0.0
2020062105,0.00041231419891119003,0.0
2020062106,0.00035907700657844543,0.014925372786819935
2020062107,0.1690220832824707,0.35820895433425903
2020062108,0.5572025179862976,1.1293532848358154
2020062109,1.4489325284957886,1.855721354484558
2020062110,2.0742878913879395,2.4079601764678955
2020062111,2.4263265132904053,2.7611939907073975
2020062112,2.7205545902252197,2.940298557281494
2020062113,2.6113903522491455,2.875621795654297
2020062114,2.4294135570526123,1.7313432693481445
2020062115,2.169761896133423,2.243781089782715
2020062116,1.6458110809326172,1.184079647064209
2020062117,1.0764080286026,0.9900497794151306
2020062118,0.4645592272281647,0.23880596458911896
2020062119,0.15166109800338745,0.05472636967897415
2020062120,0.0004207587044220418,0.0
2020062121,0.00039667749661020935,0.0
2020062122,0.00036500426358543336,0.0
2020062123,0.0003264982078690082,0.0
2020062124,0.000281842629192397,0.0
2020062201,0.0002316524478374049,0.0
2020062202,0.0001764811313478276,0.0
2020062203,0.00011682679905788973,0.0
2020062204,5.3137751820031554e-05,0.0
2020062205,-1.4182539416651707e-05,0.0
2020062206,-6.4770647441037e-05,0.004975124262273312
2020062207,0.5656119585037231,0.3681592047214508
2020062208,1.2151066064834595,1.1293532848358154
2020062209,1.6046284437179565,1.8308457136154175
2020062210,1.7591267824172974,2.353233814239502
2020062211,2.029876470565796,2.6965174674987793
2020062212,1.95370352268219,2.8358209133148193
2020062213,2.0847902297973633,2.830845832824707
2020062214,2.3619987964630127,2.6716418266296387
2020062215,2.1153550148010254,2.3432836532592773
2020062216,1.8052424192428589,1.7960199117660522
2020062217,1.1648224592208862,1.0895522832870483
2020062218,0.38778337836265564,0.34825870394706726
2020062219,0.04661014303565025,0.03980099409818649
2020062220,-0.00018366935546509922,0.0
2020062221,-0.00018730832380242646,0.0
2020062222,-0.00018058325804304332,0.0
2020062223,-0.00016453054558951408,0.0
2020062224,-0.00014008294965606183,0.0
2020062301,-0.00010807997023221105,0.0
2020062302,-6.927714275661856e-05,0.0
2020062303,-2.4354449124075472e-05,0.0
2020062304,2.6076120775542222e-05,0.0
2020062305,6.146348459878936e-05,0.0
2020062306,8.331196295330301e-05,0.004975124262273312
2020062307,0.49935486912727356,0.3631840944290161
2020062308,1.257439374923706,1.1044776439666748
2020062309,1.9373961687088013,1.8358209133148193
2020062310,2.1535725593566895,2.3482587337493896
2020062311,2.667073965072632,2.6815919876098633
2020062312,3.1824748516082764,2.800995111465454
2020062313,3.2355904579162598,2.786069631576538
2020062314,2.8608601093292236,2.611940383911133
2020062315,2.475173234939575,2.059701442718506
2020062316,2.0242040157318115,1.716417908668518
2020062317,1.0704288482666016,1.0149253606796265
2020062318,0.4008113145828247,0.41791045665740967
2020062319,0.03861532732844353,0.15422885119915009
2020062320,-5.903875717194751e-06,0.0
2020062321,-7.319101769098779e-06,0.0
2020062322,1.407344370818464e-06,0.0
2020062323,-7.390039513666125e-07,0.0
2020062324,7.329431355174165e-06,0.0
2020062401,4.590874596033245e-06,0.0
2020062402,-7.873975846450776e-06,0.0
2020062403,-9.092192158277612e-06,0.0
2020062404,-1.8843788041067455e-07,0.0
2020062405,1.7825090253609233e-05,0.0
2020062406,2.4037115508690476e-05,0.06965173780918121
2020062407,0.23443283140659332,0.323383092880249
2020062408,0.5412271618843079,0.8059701323509216
2020062409,1.0823699235916138,1.5671641826629639
2020062410,1.1490249633789062,0.8606964945793152
2020062411,1.4652382135391235,1.1144278049468994
2020062412,1.573952078819275,1.0497512817382812
2020062413,1.3617206811904907,1.4776118993759155
2020062414,0.9093266725540161,0.6517412662506104
2020062415,0.5039170384407043,0.5074626803398132
2020062416,0.307314395904541,0.26865673065185547
2020062417,0.24855917692184448,0.20398010313510895
2020062418,0.011773178353905678,0.024875622242689133
2020062419,0.0001796387368813157,0.004975124262273312
2020062420,0.000189669692190364,0.0
2020062421,0.00018869740597438067,0.0
2020062422,0.00017782219219952822,0.0
2020062423,0.0001580343523528427,0.0
2020062424,0.00013022514758631587,0.0
2020062501,9.519671584712341e-05,0.0
2020062502,5.367098128772341e-05,0.0
2020062503,6.297672825894551e-06,0.0
2020062504,-4.6338453103089705e-05,0.0
2020062505,-8.371081639779732e-05,0.0
2020062506,-0.00010734579700510949,0.0
2020062507,-0.00011861712846439332,0.024875622242689133
2020062508,0.13147668540477753,0.1094527393579483
2020062509,0.3696215748786926,0.3681592047214508
2020062510,0.7015101909637451,0.746268630027771
2020062511,0.8374492526054382,0.8308457732200623
2020062512,0.4038633406162262,0.34825870394706726
2020062513,0.3534240424633026,0.1890547275543213
2020062514,0.08069454878568649,0.11940298229455948
2020062515,0.2132876068353653,0.2189054787158966
2020062516,0.2801004946231842,0.31343284249305725
2020062517,0.18561019003391266,0.323383092880249
2020062518,0.03845509886741638,0.05472636967897415
2020062519,-0.000216683853068389,0.0
2020062520,-0.00018702093802858144,0.0
2020062521,-0.0001503241655882448,0.0
2020062522,-0.0001072969171218574,0.0
2020062523,-5.857224459759891e-05,0.0
2020062524,-4.719890512205893e-06,0.0
2020062601,5.374737156671472e-05,0.0
2020062602,9.636775212129578e-05,0.0
2020062603,0.00012472594971768558,0.0
2020062604,0.0001402481721015647,0.0
2020062605,0.00014421802188735455,0.0
2020062606,0.0001377907465212047,0.0
2020062607,0.3668241500854492,0.21393035352230072
2020062608,1.3627128601074219,0.8805969953536987
2020062609,2.0747344493865967,1.8009949922561646
2020062610,2.676220178604126,2.4079601764678955
2020062611,2.966280937194824,2.691542387008667
2020062612,3.164250135421753,2.7960197925567627
2020062613,3.081594944000244,2.7611939907073975
2020062614,2.808467388153076,2.597014904022217
2020062615,2.4419965744018555,2.2985074520111084
2020062616,1.8399626016616821,1.7562189102172852
2020062617,0.977759838104248,1.0646766424179077
2020062618,0.25934067368507385,0.38308456540107727
2020062619,-0.0004761275777127594,0.05970149114727974
2020062620,-0.0005005215061828494,0.0
2020062621,-0.0005124758463352919,0.0
2020062622,-0.0005132346414029598,0.0
2020062623,-0.000503917399328202,0.0
2020062624,-0.000485531723825261,0.0
2020062701,-0.00045898446114733815,0.0
2020062702,-0.0004250917991157621,0.0
2020062703,-0.0003845882310997695,0.0
2020062704,-0.0003381348797120154,0.0
2020062705,-0.0002863267145585269,0.0
2020062706,-0.00022969921701587737,0.03980099409818649
2020062707,0.2908775806427002,0.34825870394706726
2020062708,0.699745237827301,0.7960199117660522
2020062709,1.309654951095581,1.3830845355987549
2020062710,1.6946269273757935,1.6368159055709839
2020062711,1.925864338874817,2.0348258018493652
2020062712,1.846352219581604,1.86069655418396
2020062713,1.707585334777832,1.5721392631530762
2020062714,1.5007703304290771,1.6616915464401245
2020062715,1.2945938110351562,1.3383084535598755
2020062716,0.841292142868042,0.8557214140892029
2020062717,0.6111064553260803,0.5820895433425903
2020062718,0.176618754863739,0.2189054787158966
2020062719,0.05388433113694191,0.1442786008119583
2020062720,0.0005804497050121427,0.004975124262273312
2020062721,0.0006404009182006121,0.0
2020062722,0.0006843568407930434,0.0
2020062723,0.0007139170193113387,0.0
2020062724,0.0007305210456252098,0.0
2020062801,0.0007354645058512688,0.0
2020062802,0.000729913474060595,0.0
2020062803,0.0007149173761717975,0.0
2020062804,0.000691420747898519,0.0
2020062805,0.0006602736539207399,0.0
2020062806,0.024647371843457222,0.014925372786819935
2020062807,0.33901551365852356,0.31840795278549194
2020062808,0.955849289894104,0.9353233575820923
2020062809,1.4984599351882935,1.6865671873092651
2020062810,1.9261822700500488,2.213930368423462
2020062811,2.2814948558807373,2.58208966255188
2020062812,2.5413713455200195,2.786069631576538
2020062813,2.5701539516448975,2.706467628479004
2020062814,2.3912837505340576,2.353233814239502
2020062815,2.1447150707244873,1.9850746393203735
2020062816,1.511292815208435,1.4577114582061768
2020062817,0.8383849859237671,0.9850746393203735
2020062818,0.4120880365371704,0.4427860677242279
2020062819,0.0977785587310791,0.10447761416435242
2020062820,0.000372828304534778,0.0
2020062821,0.0003735404461622238,0.0
2020062822,0.0003641812363639474,0.0
2020062823,0.00034575778408907354,0.0
2020062824,0.00031917652813717723,0.0
2020062901,0.0002852532488759607,0.0
2020062902,0.000244722148636356,0.0
2020062903,0.000198244015336968,0.0
2020062904,0.0001464135420974344,0.0
2020062905,8.976597018772736e-05,0.0
2020062906,2.8783011657651514e-05,0.014925372786819935
2020062907,0.25528326630592346,0.16417910158634186
2020062908,0.6120462417602539,0.2935323417186737
2020062909,1.1470950841903687,0.5472636818885803
2020062910,1.518686056137085,0.7860696315765381
2020062911,1.6112943887710571,1.0945273637771606
2020062912,1.571173071861267,1.1890547275543213
2020062913,1.3323203325271606,1.4726368188858032
2020062914,1.0005133152008057,0.606965184211731
2020062915,0.6428691744804382,0.31840795278549194
2020062916,0.4563198983669281,0.03482586890459061
2020062917,0.22394289076328278,0.04477611929178238
2020062918,0.05527326464653015,0.03980099409818649
2020062919,-0.0007664533331990242,0.0
2020062920,-0.0008218155126087368,0.0
2020062921,-0.0008616413688287139,0.0
2020062922,-0.0008874844643287361,0.0
2020062923,-0.0009007431217469275,0.0
2020062924,-0.0009026757325045764,0.0
2020063001,-0.0008944149594753981,0.0
2020063002,-0.000876980135217309,0.0
2020063003,-0.0008512886124663055,0.0
2020063004,-0.000818166125100106,0.0
2020063005,-0.0007783556939102709,0.0
2020063006,0.03519437834620476,0.0
2020063007,-0.0007012797868810594,0.014925372786819935
2020063008,-0.0006631578435190022,0.07960198819637299
2020063009,-0.0006188479601405561,0.13432836532592773
2020063010,0.14754462242126465,0.3681592047214508
2020063011,0.5655689239501953,0.9203979969024658
2020063012,1.1058917045593262,1.6666666269302368
2020063013,1.124843716621399,1.6169154644012451
2020063014,1.1932355165481567,1.537313461303711
2020063015,1.3917129039764404,1.8407959938049316
2020063016,1.0890365839004517,1.4527363777160645
2020063017,0.9541341066360474,1.06965172290802
2020063018,0.25024494528770447,0.26865673065185547
2020063019,5.47085001016967e-05,0.05472636967897415
2020063020,0.00013723336451221257,0.0
2020063021,0.00020150559430476278,0.0
2020063022,0.000249350443482399,0.0
2020063023,0.0002824106777552515,0.0
2020063024,0.0003021647280547768,0.0
2020070101,0.00030994322150945663,0.0
2020070102,0.00030694372253492475,0.0
2020070103,0.00029424403328448534,0.0
2020070104,0.0002728141553234309,0.0
2020070105,0.00024352711625397205,0.0
2020070106,0.00020716863218694925,0.0
2020070107,0.3192536532878876,0.17412935197353363
2020070108,0.5042734146118164,0.27363184094429016
2020070109,0.8676072359085083,0.3034825921058655
2020070110,1.4814735651016235,0.1840796023607254
2020070111,2.245204210281372,2.0696518421173096
2020070112,2.5310707092285156,2.1741292476654053
2020070113,2.901876449584961,2.6218905448913574
2020070114,2.5491786003112793,2.014925479888916
2020070115,2.0931897163391113,1.2388060092926025
2020070116,1.7937897443771362,1.0895522832870483
2020070117,1.0152517557144165,0.6915422677993774
2020070118,0.46296989917755127,0.23383083939552307
2020070119,0.19254803657531738,0.049751244485378265
2020070120,-0.0007511004223488271,0.0
2020070121,-0.0008179980795830488,0.0
2020070122,-0.0008682057959958911,0.0
2020070123,-0.0009033926180563867,0.0
2020070124,-0.0009250605944544077,0.0
2020070201,-0.0009345616563223302,0.0
2020070202,-0.0009331124601885676,0.0
2020070203,-0.000921808008570224,0.0
2020070204,-0.0009016338735818863,0.0
2020070205,-0.0008734769653528929,0.0
2020070206,0.00412973016500473,0.024875622242689133
2020070207,0.30072686076164246,0.2985074520111084
2020070208,0.826607882976532,0.9402984976768494
2020070209,1.1115471124649048,1.144278645515442
2020070210,1.3318963050842285,1.6815919876098633
