측정일시,model_prediction,real_value
2019122516,0.9464577436447144,1.3055922985076904
2019122517,0.27669090032577515,0.2261262983083725
2019122518,5.969314224785194e-05,0.0
2019122519,7.779224688420072e-05,0.0
2019122520,8.408129360759631e-05,0.0
2019122521,7.974128675414249e-05,0.0
2019122522,6.583513459190726e-05,0.0
2019122523,4.331944728619419e-05,0.0
2019122524,1.3055180716037285e-05,0.0
2019122601,-2.4182807464967482e-05,0.0
2019122602,-4.76968489238061e-05,0.0
2019122603,-5.885933569516055e-05,0.0
2019122604,-5.89054252486676e-05,0.0
2019122605,-4.8946756578516215e-05,0.0
2019122606,-2.998380659846589e-05,0.0
2019122607,-2.9170043944759527e-06,0.0
2019122608,3.1443265470443293e-05,0.0
2019122609,5.236736251390539e-05,0.03871307894587517
2019122610,-0.38983383774757385,0.11033641546964645
2019122611,-0.30886802077293396,0.21095015108585358
2019122612,-0.20222967863082886,0.3707348704338074
2019122613,-0.0872151106595993,0.3446458578109741
2019122614,-0.038370512425899506,0.3787522315979004
2019122615,-0.04765019938349724,0.04399482533335686
2019122616,0.08137240260839462,0.0
2019122617,0.00042704446241259575,0.0
2019122618,0.00045840919483453035,0.0
2019122619,0.0004766373021993786,0.0
2019122620,0.0004830424441024661,0.0
2019122621,0.0004788069345522672,0.0
2019122622,0.00046499480959028006,0.0
2019122623,0.00044256375986151397,0.0
2019122624,0.00041237566620111465,0.0
2019122701,0.0003752062330022454,0.0
2019122702,0.0003317536029499024,0.0
2019122703,0.0002826460695359856,0.0
2019122704,0.00022844914929009974,0.0
2019122705,0.00016967176634352654,0.0
2019122706,0.00010677197860786691,0.0
2019122707,4.016201273771003e-05,0.0
2019122708,-2.978710654133465e-05,0.0
2019122709,-8.27411568025127e-05,0.059005171060562134
2019122710,0.26757460832595825,0.2377200871706009
2019122711,0.6494522094726562,0.7199874520301819
2019122712,1.067161202430725,0.7506831884384155
2019122713,0.8074612617492676,0.8913718461990356
2019122714,0.7945672869682312,0.8809682130813599
2019122715,0.8144960403442383,0.9868696331977844
2019122716,0.5446301698684692,0.7078785300254822
2019122717,0.13192491233348846,0.22374004125595093
2019122718,-0.00023362610954791307,0.0017053175251930952
2019122719,-0.00020619537099264562,0.0
2019122720,-0.00017150756320916116,0.0
2019122721,-0.00013028839020989835,0.0
2019122722,-8.319098560605198e-05,0.0
2019122723,-3.080317037529312e-05,0.0
2019122724,2.6346011509303935e-05,0.0
2019122801,6.778012902941555e-05,0.0
2019122802,9.507068170933053e-05,0.0
2019122803,0.00010963203385472298,0.0
2019122804,0.00011273709969827905,0.0
2019122805,0.0001055315078701824,0.0
2019122806,8.904632704798132e-05,0.0
2019122807,6.420951831387356e-05,0.0
2019122808,3.185624154866673e-05,0.000509226752910763
2019122809,0.48653528094291687,0.38505834341049194
2019122810,1.3002665042877197,1.1188600063323975
2019122811,2.297443389892578,2.2837636470794678
2019122812,3.0873000621795654,2.8582839965820312
2019122813,3.3055710792541504,2.986691951751709
2019122814,3.0605454444885254,2.8458316326141357
2019122815,2.433847188949585,2.350270986557007
2019122816,1.2603473663330078,1.263468623161316
2019122817,0.45256608724594116,0.5064793229103088
2019122818,-0.00038334488635882735,0.00818315614014864
2019122819,-0.00040094315772876143,0.0
2019122820,-0.0004067814734298736,0.0
2019122821,-0.0004020358028355986,0.0
2019122822,-0.000387764535844326,0.0
2019122823,-0.00036492026993073523,0.0
2019122824,-0.0003343602584209293,0.0
2019122901,-0.0002968561020679772,0.0
2019122902,-0.00025310221826657653,0.0
2019122903,-0.00020372358267195523,0.0
2019122904,-0.00014928265591152012,0.0
2019122905,-9.028567728819326e-05,0.0
2019122906,-2.7188243620912544e-05,0.0
2019122907,3.959959212807007e-05,0.0
2019122908,8.970849012257531e-05,0.0
2019122909,0.0001248063490493223,0.010231905616819859
2019122910,0.00016639457317069173,0.1451237052679062
2019122911,0.1506655365228653,0.14887185394763947
2019122912,0.17823480069637299,0.18553617596626282
2019122913,0.1861688792705536,0.2711454927921295
2019122914,0.20653846859931946,0.26261889934539795
2019122915,0.046684879809617996,0.23089881241321564
2019122916,0.00043816972174681723,0.028309455141425133
2019122917,0.000498422363307327,0.0
2019122918,0.000542649591807276,0.0
2019122919,0.0005724539514631033,0.0
2019122920,0.0005892777116969228,0.0
2019122921,0.0005944189615547657,0.0
2019122922,0.0005890459287911654,0.0
2019122923,0.0005742100183852017,0.0
2019122924,0.0005508575704880059,0.0
2019123001,0.0005198402213864028,0.0
2019123002,0.00048192444955930114,0.0
2019123003,0.0004378001031000167,0.0
2019123004,0.00038808805402368307,0.0
2019123005,0.00033334706677123904,0.0
2019123006,0.00027408002642914653,0.0
2019123007,0.00021073954121675342,0.0
2019123008,0.00014373294834513217,0.0
2019123009,7.342686876654625e-05,0.002386260312050581
2019123010,0.2892654836177826,0.20498153567314148
2019123011,0.9332375526428223,1.011081576347351
2019123012,1.6044535636901855,2.3574297428131104
2019123013,1.6500874757766724,2.962817668914795
2019123014,1.284658670425415,1.0523526668548584
2019123015,0.7923250198364258,0.39102694392204285
2019123016,0.30667081475257874,0.034449782222509384
2019123017,-0.0002160666772397235,0.0124464500695467
2019123018,-0.00024039263371378183,0.0
2019123019,-0.0002522858267184347,0.0
2019123020,-0.0002529895573388785,0.0
2019123021,-0.0002436227659927681,0.0
2019123022,-0.00022519250342156738,0.0
2019123023,-0.00019860512111335993,0.0
2019123024,-0.00016467632667627186,0.0
2019123101,-0.00012414026423357427,0.0
2019123102,-7.765766349621117e-05,0.0
2019123103,-2.582317029009573e-05,0.0
2019123104,3.0828021408524364e-05,0.0
2019123105,7.181394175859168e-05,0.0
2019123106,9.870112262433395e-05,0.0
2019123107,0.00011289944086456671,0.0
2019123108,0.00011567777255550027,0.0
2019123109,0.00010817812290042639,0.06002954766154289
2019123110,0.40906497836112976,0.22663551568984985
2019123111,0.9200621247291565,1.1386429071426392
2019123112,1.5953186750411987,1.2138426303863525
2019123113,2.0245676040649414,1.9512267112731934
2019123114,1.6112568378448486,1.7970613241195679
2019123115,0.9523569941520691,0.7271462082862854
2019123116,0.41433173418045044,0.513472318649292
2019123117,0.021409906446933746,0.17700959742069244
2019123118,7.178910891525447e-05,0.0008526587625965476
2019123119,8.867862197803333e-05,0.0
2019123120,9.38790399231948e-05,0.0
2019123121,8.855926716933027e-05,0.0
2019123122,7.377131987595931e-05,0.0
2019123123,5.04620184074156e-05,0.0
2019123124,1.9483501091599464e-05,0.0
2020010101,-1.8397311578155495e-05,0.0
2020010102,-4.2489893530728295e-05,0.0
2020010103,-5.4173069656826556e-05,0.0
2020010104,-5.4687778174411505e-05,0.0
2020010105,-4.515086766332388e-05,0.0
2020010106,-2.6567498935037293e-05,0.0
2020010107,1.5768232231039292e-07,0.0
2020010108,1.4210197150532622e-05,0.0006809427868574858
2020010109,3.685760748339817e-05,0.22305317223072052
2020010110,0.17535825073719025,0.4838009774684906
2020010111,0.37888723611831665,0.9989726543426514
2020010112,0.4408850371837616,0.7276613712310791
2020010113,0.5535931587219238,0.787513256072998
2020010114,0.5603870153427124,0.6551854014396667
2020010115,0.4097663164138794,0.5758880972862244
2020010116,0.19077499210834503,0.45105651021003723
2020010117,0.0004403683415148407,0.1783774048089981
2020010118,0.000510401267092675,0.004772520624101162
2020010119,0.0005834310431964695,0.0
2020010120,0.0006391577189788222,0.0
2020010121,0.0006793115753680468,0.0
2020010122,0.000705449900124222,0.0
2020010123,0.0007189742173068225,0.0
2020010124,0.000721145945135504,0.0
2020010201,0.0007131003658287227,0.0
2020010202,0.0006958591984584928,0.0
2020010203,0.0006703420076519251,0.0
2020010204,0.0006373763899318874,0.0
2020010205,0.0005977071705274284,0.0
2020010206,0.0005520047270692885,0.0
2020010207,0.0005008723819628358,0.0
2020010208,0.02218262478709221,0.0
2020010209,0.4774795174598694,0.03189180791378021
2020010210,0.8904231190681458,0.7928009629249573
2020010211,1.2980866432189941,0.9314468502998352
2020010212,2.08151912689209,2.156717538833618
2020010213,2.3690943717956543,2.2644901275634766
2020010214,2.2023391723632812,1.8944361209869385
2020010215,1.9804621934890747,2.1029999256134033
2020010216,1.280626893043518,1.1347171068191528
2020010217,0.5061519742012024,0.4174593687057495
2020010218,-0.00014942866982892156,0.010575337335467339
2020010219,-0.00019041857740376145,0.0
2020010220,-0.0002173093380406499,0.0
2020010221,-0.00023151087225414813,0.0
2020010222,-0.00023429210705216974,0.0
2020010223,-0.00022679507674183697,0.0
2020010224,-0.00021004759764764458,0.0
2020010301,-0.00018497472046874464,0.0
2020010302,-0.00015240897482726723,0.0
2020010303,-0.00011309966066619381,0.0
2020010304,-6.772112828912213e-05,0.0
2020010305,-1.688030533841811e-05,0.0
2020010306,3.887658385792747e-05,0.0
2020010307,7.905763777671382e-05,0.0
2020010308,0.0001052204315783456,0.0
2020010309,0.06997177004814148,0.2931429147720337
2020010310,0.5843988656997681,1.0373423099517822
2020010311,1.2808552980422974,1.5194379091262817
2020010312,1.796962022781372,1.9450863599777222
2020010313,2.0233914852142334,2.2590365409851074
2020010314,1.923910140991211,2.3064420223236084
2020010315,1.7162331342697144,1.9582138061523438
2020010316,1.116610050201416,0.8751713633537292
2020010317,0.5641534924507141,0.19065213203430176
2020010318,0.020340628921985626,0.0039198617450892925
2020010319,0.000499789253808558,0.0
2020010320,0.0005038791568949819,0.0
2020010321,0.0004975599586032331,0.0
2020010322,0.0004818725283257663,0.0
2020010323,0.00045775368926115334,0.0
2020010324,0.0004260465793777257,0.0
2020010401,0.0003875100228469819,0.0
2020010402,0.00034282699925825,0.0
2020010403,0.00029261212330311537,0.0
2020010404,0.00023741858603898436,0.0
2020010405,0.00017774425214156508,0.0
2020010406,0.00011403720418456942,0.0
2020010407,4.6700712118763477e-05,0.0
2020010408,-2.3902286557131447e-05,0.0
2020010409,-7.744483446003869e-05,0.11886300146579742
2020010410,0.6170129179954529,0.6164723038673401
2020010411,1.442394733428955,1.3732898235321045
2020010412,1.9986177682876587,1.7303881645202637
2020010413,2.3452179431915283,1.8023489713668823
2020010414,2.3730955123901367,1.9017724990844727
2020010415,1.9154727458953857,1.4500291347503662
2020010416,0.9339272975921631,0.7510206699371338
2020010417,0.22757573425769806,0.31360670924186707
2020010418,-0.0005788019625470042,0.0032389191910624504
2020010419,-0.0006168551044538617,0.0
2020010420,-0.0006411027861759067,0.0
2020010421,-0.0006529255770146847,0.0
2020010422,-0.0006535659194923937,0.0
2020010423,-0.0006441420991905034,0.0
2020010424,-0.0006256605265662074,0.0
2020010501,-0.0005990269128233194,0.0
2020010502,-0.0005650565144605935,0.0
2020010503,-0.0005244830390438437,0.0
2020010504,-0.00047796673607081175,0.0
2020010505,-0.00042610193486325443,0.0
2020010506,-0.0003694234765134752,0.0
2020010507,-0.0003084127092733979,0.0
2020010508,-0.00024350285821128637,0.0006809427868574858
2020010509,-0.00017508385644759983,0.38335302472114563
2020010510,0.5597072243690491,1.0734974145889282
2020010511,1.2800884246826172,2.0513253211975098
2020010512,2.0066676139831543,2.448664426803589
2020010513,1.9754866361618042,1.8900010585784912
2020010514,1.727718710899353,1.2933117151260376
2020010515,1.275170922279358,1.152622938156128
2020010516,0.6620316505432129,0.49419865012168884
2020010517,0.11862737685441971,0.12568427622318268
2020010518,0.0003079228918068111,0.0
2020010519,0.0003211993316654116,0.0
2020010520,0.0003231479786336422,0.0
2020010521,0.0003149016120005399,0.0
2020010522,0.0002974797389470041,0.0
2020010523,0.0002717998868320137,0.0
2020010524,0.00023868787684477866,0.0
2020010601,0.00019888691895175725,0.0
2020010602,0.00015306590648833662,0.0
2020010603,0.0001018268521875143,0.0
2020010604,4.5711552957072854e-05,0.0
2020010605,-1.4792363799642771e-05,0.0
2020010606,-5.92457436141558e-05,0.0
2020010607,-8.925363363232464e-05,0.0
2020010608,-0.00010626058792695403,0.0
2020010609,-0.00011156669643241912,0.0013618855737149715
2020010610,0.1807442009449005,0.04860154911875725
2020010611,0.4106861352920532,0.08390399068593979
2020010612,0.8438671231269836,0.1645631492137909
2020010613,0.724461555480957,0.1718936413526535
2020010614,0.3472810983657837,0.08935745805501938
2020010615,0.1961168497800827,0.10623891651630402
2020010616,0.0795462504029274,0.05474187806248665
2020010617,-0.0003122812195215374,0.002386260312050581
2020010618,-0.00034698599483817816,0.0
2020010619,-0.00036822014953941107,0.0
2020010620,-0.0003773307544179261,0.0
2020010621,-0.0003755301295313984,0.0
2020010622,-0.00036390943569131196,0.0
2020010623,-0.00034345066524110734,0.0
2020010624,-0.0003150376142002642,0.0
2020010701,-0.00027946571935899556,0.0
2020010702,-0.00023745086218696088,0.0
2020010703,-0.00018963734328281134,0.0
2020010704,-0.00013660502736456692,0.0
2020010705,-7.887580431997776e-05,0.0
2020010706,-1.6919351764954627e-05,0.0
2020010707,4.884159716311842e-05,0.0
2020010708,9.802629938349128e-05,0.0
2020010709,0.00013229237811174244,0.0
2020010710,0.0001531317102489993,0.0
2020010711,-0.06343930959701538,0.02165990136563778
2020010712,-0.08954822272062302,0.03871307894587517
2020010713,-0.15356458723545074,0.06650738418102264
2020010714,0.00023934183991514146,0.017396608367562294
2020010715,0.0002794766623992473,0.017734117805957794
2020010716,0.00032559814280830324,0.0088700195774436
2020010717,0.00037710764445364475,0.0
2020010718,0.0004134660412091762,0.0
2020010719,0.00043618844938464463,0.0
2020010720,0.00044663847074843943,0.0
2020010721,0.0004460433265194297,0.0
2020010722,0.00043550756527110934,0.0
2020010723,0.00041602522833272815,0.0
2020010724,0.0003884909674525261,0.0
2020010801,0.00035370999830774963,0.0
2020010802,0.00031240697717294097,0.0
2020010803,0.00026523409178480506,0.0
2020010804,0.000212778351851739,0.0
2020010805,0.0001555680501041934,0.0
2020010806,9.407862671650946e-05,0.0
2020010807,2.873799530789256e-05,0.0
2020010808,-4.0068724047159776e-05,0.0
2020010809,-9.199461783282459e-05,0.0
2020010810,-0.00012872777006123215,0.03154837340116501
2020010811,-0.00015178746252786368,0.04416654258966446
2020010812,0.018608834594488144,0.17496676743030548
2020010813,-0.00016221910482272506,0.14239402115345
2020010814,0.054310720413923264,0.1406887024641037
2020010815,0.1773720532655716,0.09072526544332504
2020010816,-0.00012533337576314807,0.005968611687421799
2020010817,-0.00010873191058635712,0.0
2020010818,-8.379044447792694e-05,0.0
2020010819,-5.13429768034257e-05,0.0
2020010820,-1.214010626426898e-05,0.0
2020010821,3.3142623578896746e-05,0.0
2020010822,6.389693589881063e-05,0.0
2020010823,8.157566480804235e-05,0.0
2020010824,8.748636901145801e-05,0.0
2020010901,8.280585461761802e-05,0.0
2020010902,6.8593246396631e-05,0.0
2020010903,4.580174936563708e-05,0.0
2020010904,1.528924985905178e-05,0.0
2020010905,-2.2172143872012384e-05,0.0
2020010906,-4.588724914356135e-05,0.0
2020010907,-5.7230696256738156e-05,0.0
2020010908,-5.7439647207502276e-05,0.0
2020010909,-4.7627556341467425e-05,0.021316468715667725
2020010910,-2.8796524929930456e-05,0.24624666571617126
2020010911,0.30249571800231934,0.7972359657287598
2020010912,0.7372556924819946,1.2972373962402344
2020010913,0.7719783186912537,0.8478862643241882
2020010914,1.2073255777359009,1.4056909084320068
2020010915,0.9604583382606506,1.246415376663208
2020010916,0.4712819755077362,0.5419475436210632
2020010917,0.28081780672073364,0.22237223386764526
2020010918,0.0003351519408170134,0.002214544452726841
2020010919,0.0003857060510199517,0.0
2020010920,0.0004212046042084694,0.0
2020010921,0.00044315317063592374,0.0
2020010922,0.00045290670823305845,0.0
2020010923,0.00045168475480750203,0.0
2020010924,0.00044058484490960836,0.0
2020011001,0.00042059479164890945,0.0
2020011002,0.0003926035715267062,0.0
2020011003,0.00035741133615374565,0.0
2020011004,0.00031573817250318825,0.0
2020011005,0.000268232193775475,0.0
2020011006,0.00021547665528487414,0.0
2020011007,0.00015799651737324893,0.0
2020011008,9.626425162423402e-05,0.0013618855737149715
2020011009,0.29044032096862793,0.23686742782592773
2020011010,1.212365984916687,1.2235653400421143
2020011011,2.0006778240203857,2.5470635890960693
2020011012,2.56184458732605,3.1478445529937744
2020011013,2.8243043422698975,3.187582015991211
2020011014,2.52944278717041,2.8197426795959473
2020011015,2.03277587890625,2.2092390060424805
2020011016,1.6414341926574707,1.6180028915405273
2020011017,0.7412119507789612,0.5593441724777222
2020011018,0.0008097595418803394,0.03205760195851326
2020011019,-2.500692062312737e-05,0.0
2020011020,-8.437953511020169e-06,0.0
2020011021,1.6474265066790394e-05,0.0
2020011022,2.8895112336613238e-05,0.0
2020011023,3.0073726520640776e-05,0.0
2020011024,2.1134330381755717e-05,0.0
