측정일시,model_prediction,real_value
2020040613,2.989900827407837,3.217118978500366
2020040614,2.910357713699341,3.1773152351379395
2020040615,2.565973997116089,2.901460647583008
2020040616,2.3475399017333984,2.3223659992218018
2020040617,1.4406501054763794,1.3007733821868896
2020040618,0.6648394465446472,0.5504892468452454
2020040619,0.0006209005368873477,0.06597001105546951
2020040620,0.0006484728073701262,0.0
2020040621,0.0006632877048105001,0.0
2020040622,0.0006666209665127099,0.0
2020040623,0.0006596207385882735,0.0
2020040624,0.0006433203816413879,0.0
2020040701,0.0006186499376781285,0.0
2020040702,0.0005864463746547699,0.0
2020040703,0.0005474630161188543,0.0
2020040704,0.0005023778649047017,0.0
2020040705,0.0004518010828178376,0.0
2020040706,0.00039628183003515005,0.0
2020040707,0.0003363143478054553,0.03359480947256088
2020040708,0.4716058075428009,0.4497047960758209
2020040709,1.2860151529312134,1.1790337562561035
2020040710,1.8796782493591309,1.8630151748657227
2020040711,2.0761773586273193,1.2308118343353271
2020040712,2.2660295963287354,1.821104884147644
2020040713,3.178786277770996,2.877511978149414
2020040714,3.03664231300354,2.8200793266296387
2020040715,2.4587788581848145,1.6112204790115356
2020040716,1.9182220697402954,1.8805333375930786
2020040717,1.0506535768508911,1.2115198373794556
2020040718,0.4153158664703369,0.4887324273586273
2020040719,0.02616407349705696,0.057876210659742355
2020040720,-0.00043361741700209677,0.0
2020040721,-0.00045059557305648923,0.0
2020040722,-0.0004558757646009326,0.0
2020040723,-0.00045062779099680483,0.0
2020040724,-0.0004359044542070478,0.0
2020040801,-0.0004126533167436719,0.0
2020040802,-0.0003817271499428898,0.0
2020040803,-0.0003438934509176761,0.0
2020040804,-0.00029984296998009086,0.0
2020040805,-0.0002501973940525204,0.0
2020040806,-0.00019551621517166495,0.0
2020040807,-0.0001363030169159174,0.01840507797896862
2020040808,0.6344409584999084,0.4979349672794342
2020040809,1.4540797472000122,1.4047731161117554
2020040810,2.3306829929351807,2.2655985355377197
2020040811,2.9569501876831055,2.8854949474334717
2020040812,3.3139824867248535,3.353604793548584
2020040813,3.559671640396118,3.431549072265625
2020040814,3.4249885082244873,3.366244316101074
2020040815,2.9878485202789307,3.0543558597564697
2020040816,2.5027804374694824,2.4707155227661133
2020040817,1.8386356830596924,1.6537960767745972
2020040818,0.9037205576896667,0.69617760181427
2020040819,0.16081276535987854,0.0595393180847168
2020040820,-2.2645941498922184e-05,0.0
2020040821,-4.072066440130584e-05,0.0
2020040822,-4.698776319855824e-05,0.0
2020040823,-4.2628005758160725e-05,0.0
2020040824,-2.8704074793495238e-05,0.0
2020040901,-6.172388566483278e-06,0.0
2020040902,2.4106275304802693e-05,0.0
2020040903,4.135692506679334e-05,0.0
2020040904,4.688236003858037e-05,0.0
2020040905,4.185510260867886e-05,0.0
2020040906,2.7330423108651303e-05,0.0
2020040907,4.258063199813478e-06,0.028494609519839287
2020040908,0.35059472918510437,0.47952988743782043
2020040909,1.1387306451797485,1.295673131942749
2020040910,1.8123319149017334,2.1317737102508545
2020040911,2.45741605758667,2.7647531032562256
2020040912,2.54158091545105,3.162236213684082
2020040913,2.555551528930664,3.2808713912963867
2020040914,2.5255041122436523,3.18441104888916
2020040915,2.148493528366089,2.6651883125305176
2020040916,1.6780362129211426,2.2862210273742676
2020040917,1.0078089237213135,1.2334728240966797
2020040918,0.48508167266845703,0.6156831383705139
2020040919,0.00040944849024526775,0.08082711696624756
2020040920,0.00047816624282859266,0.0
2020040921,0.0005300120683386922,0.0
2020040922,0.0005666731740348041,0.0
2020040923,0.0005896679940633476,0.0
2020040924,0.0006003631860949099,0.0
2020041001,0.0005999887362122536,0.0
2020041002,0.00058965157950297,0.0
2020041003,0.000570347998291254,0.0
2020041004,0.0005429746233858168,0.0
2020041005,0.0005083384457975626,0.0
2020041006,0.00046716572251170874,0.0
2020041007,0.00042011012556031346,0.042353853583335876
2020041008,0.4178124666213989,0.4348476827144623
2020041009,1.2072149515151978,1.3378052711486816
2020041010,1.988857388496399,2.221470832824707
2020041011,2.537385940551758,2.69667649269104
2020041012,2.253049373626709,3.055021286010742
2020041013,1.6194459199905396,2.0399701595306396
2020041014,1.5102221965789795,1.551015853881836
2020041015,1.0176448822021484,1.1568589210510254
2020041016,0.7177639603614807,0.8212434649467468
2020041017,0.6816219687461853,0.9484158754348755
2020041018,0.20301617681980133,0.2786262631416321
2020041019,0.0006704136612825096,0.027718491852283478
2020041020,0.0007330352091230452,0.0
2020041021,0.0007793944678269327,0.0
2020041022,0.0008111176430247724,0.0
2020041023,0.0008296683663502336,0.0
2020041024,0.0008363638771697879,0.0
2020041101,0.00083238969091326,0.0
2020041102,0.0008188127540051937,0.0
2020041103,0.0007965933764353395,0.0
2020041104,0.0007665957673452795,0.0
2020041105,0.0007295977557078004,0.0
2020041106,0.0006862994050607085,0.0
2020041107,0.0006373307551257312,0.048895418643951416
2020041108,0.5067955255508423,0.4749840497970581
2020041109,1.2247908115386963,0.9853368997573853
2020041110,1.817577600479126,1.667655348777771
2020041111,2.4288740158081055,2.1520636081695557
2020041112,2.922593355178833,2.8219640254974365
2020041113,2.8818252086639404,1.8918424844741821
2020041114,2.728353261947632,2.5486598014831543
2020041115,2.064239740371704,1.436594009399414
2020041116,1.4251253604888916,0.9175929427146912
2020041117,0.8954719305038452,0.5347451567649841
2020041118,0.40412092208862305,0.2220805436372757
2020041119,-8.959398837760091e-05,0.02649887651205063
2020041120,-0.0001509746361989528,0.0
2020041121,-0.00019621707906480879,0.0
2020041122,-0.00022693512437399477,0.0
2020041123,-0.0002445812278892845,0.0
2020041124,-0.0002504625590518117,0.0
2020041201,-0.0002457556256558746,0.0
2020041202,-0.0002315192250534892,0.0
2020041203,-0.00020870631851721555,0.0
2020041204,-0.0001781745522748679,0.0
2020041205,-0.00014069581811781973,0.0
2020041206,-9.696480265120044e-05,0.0
2020041207,-4.760674710269086e-05,0.04656706377863884
2020041208,0.32498618960380554,0.4309670925140381
2020041209,0.6243647336959839,0.753499448299408
2020041210,0.9410885572433472,1.2104110717773438
2020041211,1.3898698091506958,1.3739501237869263
2020041212,1.68775475025177,2.2524046897888184
2020041213,1.811392068862915,1.0908889770507812
2020041214,1.9023826122283936,1.4129778146743774
2020041215,1.7698163986206055,1.591152310371399
2020041216,1.1420207023620605,0.6679047346115112
2020041217,1.1546748876571655,1.1315796375274658
2020041218,0.73288893699646,0.5117942094802856
2020041219,0.10429565608501434,0.04523657634854317
2020041220,0.0003290186868980527,0.0
2020041221,0.0002957778051495552,0.0
2020041222,0.0002558608539402485,0.0
2020041223,0.00020993546058889478,0.0
2020041224,0.00015860245912335813,0.0
2020041301,0.00010240261326543987,0.0
2020041302,4.1822600906016305e-05,0.0
2020041303,-2.269956166855991e-05,0.0
2020041304,-7.076936162775382e-05,0.0
2020041305,-0.00010403203486930579,0.0
2020041306,-0.00012396828969940543,0.0
2020041307,-0.00013191076868679374,0.023616153746843338
2020041308,-0.00012905885523650795,0.30102279782295227
2020041309,0.4084484279155731,0.7152479290962219
2020041310,0.7196083664894104,0.8814480304718018
2020041311,1.1240434646606445,1.3519971370697021
2020041312,1.9329053163528442,2.152174472808838
2020041313,2.4360928535461426,3.1137843132019043
2020041314,2.9500200748443604,3.4097070693969727
2020041315,2.8610782623291016,2.393214464187622
2020041316,2.4139797687530518,2.239764928817749
2020041317,1.8776507377624512,1.6887212991714478
2020041318,0.8108378052711487,0.7462926506996155
2020041319,0.00019000771862920374,0.07284419238567352
2020041320,0.00020066837896592915,0.0
2020041321,0.00020026281708851457,0.0
2020041322,0.0001898976624943316,0.0
2020041323,0.00017056887736544013,0.0
2020041324,0.00014317281602416188,0.0
2020041401,0.00010851621482288465,0.0
2020041402,6.732512702001259e-05,0.0
2020041403,2.0253000911907293e-05,0.0
2020041404,-3.211206058040261e-05,0.0
2020041405,-6.924047193024307e-05,0.0
2020041406,-9.265589324058965e-05,0.0
2020041407,-0.00010372962424298748,0.029714222997426987
2020041408,0.6100530028343201,0.536851704120636
2020041409,1.5189255475997925,1.4319372177124023
2020041410,2.5104918479919434,2.2356626987457275
2020041411,2.8814587593078613,2.788036584854126
2020041412,3.0472893714904785,3.0427141189575195
2020041413,2.9492347240448,3.1383984088897705
2020041414,2.9093310832977295,3.1195497512817383
2020041415,2.6441397666931152,2.863985300064087
2020041416,2.128053903579712,2.3338968753814697
2020041417,1.4177418947219849,1.5068880319595337
2020041418,0.592731773853302,0.6552651524543762
2020041419,-0.0002293246943736449,0.06375253200531006
2020041420,-0.0001967310963664204,0.0
2020041421,-0.00015739670197945088,0.0
2020041422,-0.00011199560685781762,0.0
2020041423,-6.11344730714336e-05,0.0
2020041424,-5.359303031582385e-06,0.0
2020041501,5.483850327436812e-05,0.0
2020041502,9.90163825917989e-05,0.0
2020041503,0.00012877631525043398,0.0
2020041504,0.00014556011592503637,0.0
2020041505,0.00015066537889651954,0.0
2020041506,0.00014525996812153608,0.0
2020041507,0.00013039495388511568,0.06829836219549179
2020041508,0.22286611795425415,0.48396486043930054
2020041509,0.9319387674331665,1.1651744842529297
2020041510,1.7521893978118896,2.012805938720703
2020041511,2.2520997524261475,2.4030823707580566
2020041512,2.4802591800689697,2.4160544872283936
2020041513,2.5497078895568848,2.3434321880340576
2020041514,2.6823980808258057,2.450314521789551
2020041515,2.283578872680664,2.2024004459381104
2020041516,1.7795181274414062,1.774205207824707
2020041517,1.1398550271987915,1.0738143920898438
2020041518,0.451997846364975,0.3817390501499176
2020041519,0.00012764823623001575,0.06763311475515366
2020041520,0.00010454424773342907,0.0
2020041521,7.375051063718274e-05,0.0
2020041522,3.603599907364696e-05,0.0
2020041523,-7.907207873358857e-06,0.0
2020041524,-3.745594585780054e-05,0.0
2020041601,-5.4049658501753584e-05,0.0
2020041602,-5.8983849157812074e-05,0.0
2020041603,-5.342447184375487e-05,0.0
2020041604,-3.842088335659355e-05,0.0
2020041605,-1.4917504813638516e-05,0.0
2020041606,1.6235684597631916e-05,0.0
2020041607,3.427340561756864e-05,0.0473431833088398
2020041608,0.5280534625053406,0.465670645236969
2020041609,1.1938703060150146,1.219946265220642
2020041610,1.8180944919586182,1.9812068939208984
2020041611,2.5759828090667725,2.5683953762054443
2020041612,2.712728500366211,2.8657593727111816
2020041613,2.8481791019439697,2.923635482788086
2020041614,2.902676820755005,2.8393714427948
2020041615,2.658395767211914,2.5440030097961426
2020041616,2.162851333618164,2.088643789291382
2020041617,1.3089418411254883,1.3592039346694946
2020041618,0.47142094373703003,0.5617983937263489
2020041619,0.0002489250327926129,0.05277600511908531
2020041620,0.0002736942551564425,0.0
2020041621,0.0002859864034689963,0.0
2020041622,0.00028704918804578483,0.0
2020041623,0.00027800555108115077,0.0
2020041624,0.0002598661230877042,0.0
2020041701,0.0002335405006306246,0.0
2020041702,0.00019984728714916855,0.0
2020041703,0.00015952324611134827,0.0
2020041704,0.00011323146463837475,0.0
2020041705,6.156870949780568e-05,0.0
2020041706,5.0720846047624946e-06,0.0
2020041707,-5.577502815867774e-05,0.05843057855963707
2020041708,0.04566781967878342,0.036255788058042526
2020041709,0.44476935267448425,0.22418715059757233
2020041710,0.6082059144973755,0.3899437189102173
2020041711,0.7275096774101257,0.3050142824649811
2020041712,0.8865881562232971,0.20434071123600006
2020041713,0.8780645132064819,0.8430856466293335
2020041714,0.7924299240112305,0.8369875550270081
2020041715,0.6996088027954102,0.4490395486354828
2020041716,0.670962393283844,1.0129445791244507
2020041717,0.312202513217926,0.2415943741798401
2020041718,0.17909026145935059,0.2357180416584015
2020041719,-0.000703308149240911,0.044793080538511276
2020041720,-0.0007233176729641855,0.0
2020041721,-0.000731326115783304,0.0
2020041722,-0.0007285335450433195,0.0
2020041723,-0.0007160200621001422,0.0
2020041724,-0.0006947577930986881,0.0
2020041801,-0.0006656215991824865,0.0
2020041802,-0.0006293989135883749,0.0
2020041803,-0.0005867983563803136,0.0
2020041804,-0.0005384577088989317,0.0
2020041805,-0.0004849509568884969,0.0
2020041806,-0.0004267947224434465,0.0
2020041807,-0.00036445396835915744,0.03182082623243332
2020041808,0.30181586742401123,0.31798651814460754
2020041809,0.6939423084259033,0.8358787894248962
2020041810,0.9613412022590637,0.9277933239936829
2020041811,1.0540728569030762,0.6554868817329407
2020041812,1.2423949241638184,0.6507192850112915
2020041813,1.0364323854446411,0.6469495892524719
2020041814,1.0709348917007446,0.4438284635543823
2020041815,1.399053931236267,1.1992127895355225
2020041816,1.5515581369400024,1.6257449388504028
2020041817,1.143419623374939,0.8977465033531189
2020041818,0.6151365041732788,0.47564929723739624
2020041819,0.08755438029766083,0.08027274906635284
2020041820,-7.607800216646865e-05,0.0
2020041821,-8.880950917955488e-05,0.0
2020041822,-9.026772022480145e-05,0.0
2020041823,-8.157995762303472e-05,0.0
2020041824,-6.37608245597221e-05,0.0
2020041901,-3.772345735342242e-05,0.0
2020041902,-4.2896781451418065e-06,0.0
2020041903,3.580086922738701e-05,0.0
2020041904,6.188221595948562e-05,0.0
2020041905,7.535528129665181e-05,0.0
2020041906,7.748088683001697e-05,0.0
2020041907,6.939378363313153e-05,0.037031903862953186
2020041908,0.23491136729717255,0.2566732168197632
2020041909,0.6516479253768921,0.7742328643798828
2020041910,0.6959711909294128,0.9147102236747742
2020041911,0.939403772354126,1.0122792720794678
2020041912,0.9823556542396545,1.0571832656860352
2020041913,0.9090872406959534,0.7583779096603394
2020041914,0.9218485355377197,0.8692519068717957
2020041915,0.6254942417144775,0.626659631729126
2020041916,0.35454219579696655,0.2308395951986313
2020041917,0.2083137482404709,0.02649887651205063
2020041918,0.07441367208957672,0.0
2020041919,0.00028354290407150984,0.0
2020041920,0.00026484974659979343,0.0
2020041921,0.00023802575014997274,0.0
2020041922,0.00020388400298543274,0.0
2020041923,0.00016315627726726234,0.0
2020041924,0.00011650118540273979,0.0
2020042001,6.451145600294694e-05,0.0
2020042002,7.720544999756385e-06,0.0
2020042003,-5.339142808225006e-05,0.0
2020042004,-9.839205449679866e-05,0.0
2020042005,-0.0001288924686377868,0.0
2020042006,-0.00014634268882218748,0.0
2020042007,-0.00015204773808363825,0.007317681796848774
2020042008,0.005967371631413698,0.22828948497772217
2020042009,0.26383718848228455,0.35213571786880493
2020042010,0.41753116250038147,0.584971010684967
2020042011,0.5005975365638733,0.8040580153465271
2020042012,0.5816799402236938,0.9520747065544128
2020042013,0.9221927523612976,1.3863680362701416
2020042014,0.6070130467414856,0.8188042044639587
2020042015,0.4205026924610138,0.1537821888923645
2020042016,0.1941225230693817,0.0062089418061077595
2020042017,0.00017032571486197412,0.0013304875465109944
2020042018,0.00020295486319810152,0.006541563663631678
2020042019,0.00024232124269474298,0.034481801092624664
2020042020,0.0002877511433325708,0.0
2020042021,0.00031863790354691446,0.0
2020042022,0.00033643582719378173,0.0
2020042023,0.0003424538008403033,0.0
2020042024,0.0003378698311280459,0.0
2020042101,0.0003237441123928875,0.0
2020042102,0.000301030813716352,0.0
2020042103,0.0002705887018237263,0.0
2020042104,0.00023319065803661942,0.0
2020042105,0.0001895322639029473,0.0
2020042106,0.00014023957191966474,0.0
2020042107,8.587599586462602e-05,0.07406380772590637
2020042108,0.36158767342567444,0.3177647888660431
2020042109,1.2122050523757935,1.088338851928711
2020042110,1.7751048803329468,1.6423760652542114
2020042111,2.028208017349243,1.5706405639648438
2020042112,2.6786794662475586,2.366604804992676
2020042113,3.115265369415283,3.5290074348449707
2020042114,3.216667413711548,3.10347318649292
2020042115,3.1462011337280273,2.9927101135253906
2020042116,2.6804261207580566,2.5468857288360596
2020042117,1.8095428943634033,1.8070238828659058
2020042118,0.6934071183204651,0.8233500719070435
2020042119,0.09326585382223129,0.07495079934597015
2020042120,-0.0006162993377074599,0.0
2020042121,-0.000655009935144335,0.0
