측정일시,model_prediction,real_value
2020081714,2.0269649028778076,2.2282283306121826
2020081715,1.802065134048462,1.423423409461975
2020081716,1.6088886260986328,1.2132132053375244
2020081717,1.3061009645462036,0.39039039611816406
2020081718,1.0661289691925049,-0.0030030030757188797
2020081719,0.34224942326545715,-0.0030030030757188797
2020081720,0.005379730835556984,-0.0030030030757188797
2020081721,-0.0026658622082322836,-0.0030030030757188797
2020081722,-0.002709694905206561,-0.0030030030757188797
2020081723,-0.0027591444086283445,-0.0030030030757188797
2020081724,-0.002813649130985141,-0.0030030030757188797
2020081801,-0.0028727035969495773,-0.0030030030757188797
2020081802,-0.002935852622613311,-0.0030030030757188797
2020081803,-0.0030026868917047977,-0.0030030030757188797
2020081804,-0.0030728380661457777,-0.0030030030757188797
2020081805,-0.003125973977148533,-0.0030030030757188797
2020081806,-0.0031637961510568857,-0.0030030030757188797
2020081807,-0.0031878359150141478,-0.0030030030757188797
2020081808,0.3412356674671173,-0.0030030030757188797
2020081809,0.6478031873703003,-0.0030030030757188797
2020081810,1.3469897508621216,-0.0030030030757188797
2020081811,1.896674394607544,-0.0030030030757188797
2020081812,2.111983060836792,-0.0030030030757188797
2020081813,2.0863966941833496,-0.0030030030757188797
2020081814,1.895918846130371,-0.0030030030757188797
2020081815,1.7264920473098755,-0.0030030030757188797
2020081816,1.362227201461792,-0.0030030030757188797
2020081817,0.8945482969284058,-0.0030030030757188797
2020081818,0.7100871205329895,-0.0030030030757188797
2020081819,0.20337556302547455,-0.0030030030757188797
2020081820,-0.0038288107607513666,-0.0030030030757188797
2020081821,-0.003886350430548191,-0.0030030030757188797
2020081822,-0.003928136080503464,-0.0030030030757188797
2020081823,-0.003955742809921503,-0.0030030030757188797
2020081824,-0.003970589023083448,-0.0030030030757188797
2020081901,-0.003973950166255236,-0.0030030030757188797
2020081902,-0.003966975025832653,-0.0030030030757188797
2020081903,-0.003950697369873524,-0.0030030030757188797
2020081904,-0.0039260475896298885,-0.0030030030757188797
2020081905,-0.0038938624784350395,-0.0030030030757188797
2020081906,-0.0038548957090824842,-0.0030030030757188797
2020081907,-0.0038098255172371864,-0.0030030030757188797
2020081908,0.21059347689151764,-0.0030030030757188797
2020081909,0.46011146903038025,-0.0030030030757188797
2020081910,1.1883764266967773,0.5915915966033936
2020081911,1.8924660682678223,2.171171188354492
2020081912,2.1967265605926514,2.3993992805480957
2020081913,2.31650972366333,2.4714715480804443
2020081914,2.0724751949310303,2.132132053375244
2020081915,1.8766876459121704,2.2432432174682617
2020081916,1.5742504596710205,1.9159159660339355
2020081917,1.1862990856170654,1.3183183670043945
2020081918,0.7124409079551697,0.6486486196517944
2020081919,0.15712890028953552,0.12012012302875519
2020081920,-0.0033475456293672323,-0.0030030030757188797
2020081921,-0.0033132098615169525,-0.0030030030757188797
2020081922,-0.0032723075710237026,-0.0030030030757188797
2020081923,-0.0032254953403025866,-0.0030030030757188797
2020081924,-0.003173364093527198,-0.0030030030757188797
2020082001,-0.0031164458487182856,-0.0030030030757188797
2020082002,-0.003055219305679202,-0.0030030030757188797
2020082003,-0.002990115201100707,-0.0030030030757188797
2020082004,-0.0029415215831249952,-0.0030030030757188797
2020082005,-0.0029077876824885607,-0.0030030030757188797
2020082006,-0.0028874273411929607,-0.0030030030757188797
2020082007,-0.0028791031800210476,0.0810810774564743
2020082008,0.36057987809181213,0.4834834933280945
2020082009,1.120092749595642,1.1801801919937134
2020082010,1.9143840074539185,1.7867867946624756
2020082011,2.31681752204895,2.198198080062866
2020082012,2.4838950634002686,2.4084084033966064
2020082013,2.502175807952881,2.4474475383758545
2020082014,2.4275355339050293,2.378378391265869
2020082015,2.1622684001922607,2.2102103233337402
2020082016,1.8212536573410034,1.8618618249893188
2020082017,1.3620432615280151,1.3063063621520996
2020082018,0.6083317995071411,0.6336336135864258
2020082019,0.11417441070079803,0.12312312424182892
2020082020,-0.0028133990708738565,-0.0030030030757188797
2020082021,-0.0028124775271862745,-0.0030030030757188797
2020082022,-0.002821648493409157,-0.0030030030757188797
2020082023,-0.00283990241587162,-0.0030030030757188797
2020082024,-0.002866331022232771,-0.0030030030757188797
2020082101,-0.002900117076933384,-0.0030030030757188797
2020082102,-0.0029405246023088694,-0.0030030030757188797
2020082103,-0.0029868914280086756,-0.0030030030757188797
2020082104,-0.0030386217404156923,-0.0030030030757188797
2020082105,-0.0030751789454370737,-0.0030030030757188797
2020082106,-0.0030980801675468683,-0.0030030030757188797
2020082107,-0.0031086911913007498,0.060060061514377594
2020082108,0.3484950661659241,0.46846845746040344
2020082109,0.7531855702400208,1.1531531810760498
2020082110,1.3911807537078857,1.6786786317825317
2020082111,1.5601544380187988,2.141141176223755
2020082112,1.6562646627426147,1.8768768310546875
2020082113,1.5805869102478027,1.6246246099472046
2020082114,1.6652356386184692,1.6036036014556885
2020082115,1.3872159719467163,1.7057057619094849
2020082116,1.2086701393127441,1.3783783912658691
2020082117,1.1314207315444946,1.2132132053375244
2020082118,0.7294596433639526,0.5945945978164673
2020082119,0.15870659053325653,0.09309308975934982
2020082120,-0.002702852711081505,-0.0030030030757188797
2020082121,-0.0026929855812340975,-0.0030030030757188797
2020082122,-0.002694105263799429,-0.0030030030757188797
2020082123,-0.0027051132638007402,-0.0030030030757188797
2020082124,-0.0027250205166637897,-0.0030030030757188797
2020082201,-0.0027529371436685324,-0.0030030030757188797
2020082202,-0.0027880624402314425,-0.0030030030757188797
2020082203,-0.002829675329849124,-0.0030030030757188797
2020082204,-0.0028771269135177135,-0.0030030030757188797
2020082205,-0.002929833484813571,-0.0030030030757188797
2020082206,-0.0029872695449739695,-0.0030030030757188797
2020082207,0.0534047894179821,0.11411411315202713
2020082208,0.4275638163089752,0.3213213086128235
2020082209,1.000691533088684,0.9069069027900696
2020082210,1.3664053678512573,1.0540540218353271
2020082211,1.5866844654083252,1.4414414167404175
2020082212,1.4483487606048584,1.162162184715271
2020082213,1.2900018692016602,0.8318318128585815
2020082214,1.380450963973999,1.336336374282837
2020082215,1.4763834476470947,1.585585594177246
2020082216,1.1753917932510376,1.2492492198944092
2020082217,0.702979564666748,0.5675675868988037
2020082218,0.37805595993995667,0.2522522509098053
2020082219,0.11126431077718735,0.054054055362939835
2020082220,-0.003791991388425231,-0.0030030030757188797
2020082221,-0.0038332126569002867,-0.0030030030757188797
2020082222,-0.0038603118155151606,-0.0030030030757188797
2020082223,-0.0038747007492929697,-0.0030030030757188797
2020082224,-0.0038776507135480642,-0.0030030030757188797
2020082301,-0.0038703056052327156,-0.0030030030757188797
2020082302,-0.0038536947686225176,-0.0030030030757188797
2020082303,-0.0038287448696792126,-0.0030030030757188797
2020082304,-0.0037962899077683687,-0.0030030030757188797
2020082305,-0.0037570802960544825,-0.0030030030757188797
2020082306,-0.0037117914762347937,-0.0030030030757188797
2020082307,0.047790005803108215,0.051051050424575806
2020082308,0.33449265360832214,0.36036035418510437
2020082309,0.8301985859870911,0.9639639854431152
2020082310,1.2359731197357178,1.2432432174682617
2020082311,1.6666259765625,1.6216216087341309
2020082312,2.1089859008789062,2.0990991592407227
2020082313,2.2847797870635986,2.1861860752105713
2020082314,2.341082811355591,2.3183183670043945
2020082315,2.174067974090576,2.0720720291137695
2020082316,1.9408092498779297,1.7867867946624756
2020082317,1.4891961812973022,1.0360360145568848
2020082318,0.6838998198509216,0.4954954981803894
2020082319,0.2527211606502533,0.07807807624340057
2020082320,-0.003388903336599469,-0.0030030030757188797
2020082321,-0.003410432720556855,-0.0030030030757188797
2020082322,-0.00341980904340744,-0.0030030030757188797
2020082323,-0.0034182474482804537,-0.0030030030757188797
2020082324,-0.0034068420063704252,-0.0030030030757188797
2020082401,-0.0033865768928080797,-0.0030030030757188797
2020082402,-0.00335833802819252,-0.0030030030757188797
2020082403,-0.0033229230903089046,-0.0030030030757188797
2020082404,-0.003281049430370331,-0.0030030030757188797
2020082405,-0.0032333629205822945,-0.0030030030757188797
2020082406,-0.0031804449390619993,-0.0030030030757188797
2020082407,0.14837123453617096,0.0810810774564743
2020082408,0.4722791910171509,0.45045045018196106
2020082409,1.0840110778808594,1.0750750303268433
2020082410,1.476542353630066,1.7507507801055908
2020082411,1.9401549100875854,2.117117166519165
2020082412,2.110919237136841,1.6336336135864258
2020082413,2.26072359085083,2.4984984397888184
2020082414,2.260007381439209,2.4474475383758545
2020082415,2.2002127170562744,2.2132132053375244
2020082416,1.809279203414917,1.7297297716140747
2020082417,1.4082577228546143,1.3003003597259521
2020082418,0.7106080651283264,0.6096096038818359
2020082419,0.056217219680547714,0.08708708733320236
2020082420,-0.002812046790495515,-0.0030030030757188797
2020082421,-0.0028112605214118958,-0.0030030030757188797
2020082422,-0.0028205530252307653,-0.0030030030757188797
2020082423,-0.002838916378095746,-0.0030030030757188797
2020082424,-0.002865443704649806,-0.0030030030757188797
2020082501,-0.002899318467825651,-0.0030030030757188797
2020082502,-0.00293980585411191,-0.0030030030757188797
2020082503,-0.002986244624480605,-0.0030030030757188797
2020082504,-0.0030380396638065577,-0.0030030030757188797
2020082505,-0.0030746550764888525,-0.0030030030757188797
2020082506,-0.0030976086854934692,-0.0030030030757188797
2020082507,0.08664027601480484,0.07507507503032684
2020082508,0.4797171652317047,0.45945945382118225
2020082509,1.1216721534729004,1.1141141653060913
2020082510,1.6749608516693115,1.7117117643356323
2020082511,1.9900238513946533,2.10510516166687
2020082512,1.951568603515625,1.5885885953903198
2020082513,2.0488994121551514,1.5255255699157715
2020082514,2.080415964126587,2.012012004852295
2020082515,1.7932783365249634,2.2162163257598877
2020082516,1.3355334997177124,1.825825810432434
2020082517,0.8820387721061707,1.345345377922058
2020082518,0.3232169449329376,0.5675675868988037
2020082519,0.06365632265806198,0.08408408612012863
2020082520,-0.003292915178462863,-0.0030030030757188797
2020082521,-0.003264042316004634,-0.0030030030757188797
2020082522,-0.0032280567102134228,-0.0030030030757188797
2020082523,-0.0031856694258749485,-0.0030030030757188797
2020082524,-0.0031375207472592592,-0.0030030030757188797
2020082601,-0.0030841866973787546,-0.0030030030757188797
2020082602,-0.0030261860229074955,-0.0030030030757188797
2020082603,-0.0029639853164553642,-0.0030030030757188797
2020082604,-0.00291800475679338,-0.0030030030757188797
2020082605,-0.0028866224456578493,-0.0030030030757188797
2020082606,-0.002868378534913063,-0.0030030030757188797
2020082607,-0.002861959161236882,0.06306306272745132
2020082608,0.21587572991847992,0.4534534513950348
2020082609,0.4756682217121124,1.1081081628799438
2020082610,1.0307193994522095,1.195195198059082
2020082611,1.39408540725708,2.0690691471099854
2020082612,1.2760064601898193,1.0240240097045898
2020082613,1.0627912282943726,1.033033013343811
2020082614,1.141464114189148,0.8108108043670654
2020082615,1.0782346725463867,0.8528528809547424
2020082616,0.7668598890304565,0.3963963985443115
2020082617,0.47996586561203003,0.1621621549129486
2020082618,0.18432758748531342,0.03303303197026253
2020082619,0.01663927547633648,-0.0030030030757188797
2020082620,-0.002764942590147257,-0.0030030030757188797
2020082621,-0.0028088674880564213,-0.0030030030757188797
2020082622,-0.0028583998791873455,-0.0030030030757188797
2020082623,-0.0029129793401807547,-0.0030030030757188797
2020082624,-0.0029721008613705635,-0.0030030030757188797
2020082701,-0.003035310423001647,-0.0030030030757188797
2020082702,-0.003082198789343238,-0.0030030030757188797
2020082703,-0.0031143983360379934,-0.0030030030757188797
2020082704,-0.0031333777587860823,-0.0030030030757188797
2020082705,-0.003140459069982171,-0.0030030030757188797
2020082706,-0.003136832034215331,-0.0030030030757188797
2020082707,-0.00312356767244637,0.012012012302875519
2020082708,0.1405571848154068,0.16816817224025726
2020082709,0.5937631726264954,0.33933934569358826
2020082710,0.7679093480110168,0.5075075030326843
2020082711,0.8326742053031921,0.7087087035179138
2020082712,0.984843909740448,1.2492492198944092
2020082713,0.8461318016052246,0.8108108043670654
2020082714,0.6892991065979004,0.7537537813186646
2020082715,0.6499711871147156,0.402402400970459
2020082716,0.7152158617973328,0.6096096038818359
2020082717,0.47021183371543884,0.3933933973312378
2020082718,0.09150543808937073,0.11711711436510086
2020082719,-0.0031050967518240213,-0.0030030030757188797
2020082720,-0.0031050059478729963,-0.0030030030757188797
2020082721,-0.00309492414817214,-0.0030030030757188797
2020082722,-0.0030758504290133715,-0.0030030030757188797
2020082723,-0.003048683749511838,-0.0030030030757188797
2020082724,-0.003014233661815524,-0.0030030030757188797
2020082801,-0.002973228460177779,-0.0030030030757188797
2020082802,-0.002946323947981,-0.0030030030757188797
2020082803,-0.0029321101028472185,-0.0030030030757188797
2020082804,-0.0029293177649378777,-0.0030030030757188797
2020082805,-0.0029368046671152115,-0.0030030030757188797
2020082806,-0.002953543094918132,-0.0030030030757188797
2020082807,0.09301576018333435,0.0
2020082808,0.3884718418121338,0.07507507503032684
2020082809,0.5430605411529541,0.3033033013343811
2020082810,0.8364022970199585,0.477477490901947
2020082811,0.8816088438034058,0.8138138055801392
2020082812,0.9633491039276123,0.9309309124946594
2020082813,0.9456291198730469,1.0570570230484009
2020082814,0.9325248003005981,0.8678678870201111
2020082815,1.1334104537963867,1.285285234451294
2020082816,1.3064420223236084,1.804804801940918
2020082817,1.0165919065475464,1.2462462186813354
2020082818,0.5046494007110596,0.5945945978164673
2020082819,0.05483033135533333,0.057057056576013565
2020082820,-0.0034083991777151823,-0.0030030030757188797
2020082821,-0.0033879783004522324,-0.0030030030757188797
2020082822,-0.003359599271789193,-0.0030030030757188797
2020082823,-0.0033240581396967173,-0.0030030030757188797
2020082824,-0.0032820708584040403,-0.0030030030757188797
2020082901,-0.00323428213596344,-0.0030030030757188797
2020082902,-0.0031812721863389015,-0.0030030030757188797
2020082903,-0.003123563015833497,-0.0030030030757188797
2020082904,-0.0030616247095167637,-0.0030030030757188797
2020082905,-0.002995880087837577,-0.0030030030757188797
2020082906,-0.002946709981188178,-0.0030030030757188797
2020082907,0.15866641700267792,0.08408408612012863
2020082908,0.40971383452415466,0.18018017709255219
2020082909,0.6013744473457336,0.6576576828956604
