측정일시,model_prediction,real_value
2019101119,-0.6635267734527588,-0.6348534822463989
2019101120,-0.6751521229743958,-0.6348534822463989
2019101121,-0.6617449522018433,-0.6348534822463989
2019101122,-0.6482288241386414,-0.6348534822463989
2019101123,-0.6461935043334961,-0.6348534822463989
2019101124,-0.6377266645431519,-0.6348534822463989
2019101201,-0.6337802410125732,-0.6348534822463989
2019101202,-0.6428786516189575,-0.6348534822463989
2019101203,-0.6444597244262695,-0.6348534822463989
2019101204,-0.651572048664093,-0.6348534822463989
2019101205,-0.6583430171012878,-0.6348534822463989
2019101206,-0.6700354814529419,-0.6348534822463989
2019101207,-0.6543174982070923,-0.6348534822463989
2019101208,-0.5689693689346313,-0.5835062861442566
2019101209,-0.41465210914611816,-0.1971399188041687
2019101210,0.20402735471725464,0.67281574010849
2019101211,1.557218313217163,1.4918451309204102
2019101212,2.34443998336792,2.161041736602783
2019101213,2.7624309062957764,2.5520379543304443
2019101214,2.9313650131225586,2.646735429763794
2019101215,2.7958695888519287,2.5141587257385254
2019101216,2.2400360107421875,1.9771180152893066
2019101217,1.108107328414917,1.046555757522583
2019101218,-0.37928307056427,-0.2375442534685135
2019101219,-0.6357134580612183,-0.6348534822463989
2019101220,-0.6413356065750122,-0.6348534822463989
2019101221,-0.622452437877655,-0.6348534822463989
2019101222,-0.6205421090126038,-0.6348534822463989
2019101223,-0.624873697757721,-0.6348534822463989
2019101224,-0.6203124523162842,-0.6348534822463989
2019101301,-0.6182694435119629,-0.6348534822463989
2019101302,-0.6224879622459412,-0.6348534822463989
2019101303,-0.6250307559967041,-0.6348534822463989
2019101304,-0.6323637962341309,-0.6348534822463989
2019101305,-0.6432116031646729,-0.6348534822463989
2019101306,-0.6606533527374268,-0.6348534822463989
2019101307,-0.6540516018867493,-0.6348534822463989
2019101308,-0.5625989437103271,-0.5780348777770996
2019101309,-0.30375170707702637,-0.18661795556545258
2019101310,0.4455636441707611,0.7523617744445801
2019101311,1.2719298601150513,1.6383107900619507
2019101312,1.8092995882034302,2.26920747756958
2019101313,2.0996618270874023,2.629058599472046
2019101314,2.0661277770996094,2.7191267013549805
2019101315,1.8107659816741943,2.5242598056793213
2019101316,1.1666259765625,2.005316734313965
2019101317,0.3616730570793152,1.0351921319961548
2019101318,-0.5220983624458313,-0.2838408648967743
2019101319,-0.692376971244812,-0.6348534822463989
2019101320,-0.7154759168624878,-0.6348534822463989
2019101321,-0.7081389427185059,-0.6348534822463989
2019101322,-0.6966081857681274,-0.6348534822463989
2019101323,-0.6856426000595093,-0.6348534822463989
2019101324,-0.6729109287261963,-0.6348534822463989
2019101401,-0.6660425662994385,-0.6348534822463989
2019101402,-0.6609646081924438,-0.6348534822463989
2019101403,-0.655602216720581,-0.6348534822463989
2019101404,-0.6514986157417297,-0.6348534822463989
2019101405,-0.655577540397644,-0.6348534822463989
2019101406,-0.6685333251953125,-0.6348534822463989
2019101407,-0.6435821056365967,-0.6348534822463989
2019101408,-0.5264719128608704,-0.5670920610427856
2019101409,0.10140472650527954,-0.17567512392997742
2019101410,0.8613606691360474,0.7056442499160767
2019101411,1.7078148126602173,1.5225692987442017
2019101412,2.289492607116699,2.0907552242279053
2019101413,2.387251853942871,2.4236700534820557
2019101414,2.176976442337036,2.538569688796997
2019101415,1.6416922807693481,2.332339286804199
2019101416,0.8994015455245972,1.679556965827942
2019101417,0.24352404475212097,0.5507610440254211
2019101418,-0.46352094411849976,-0.30951446294784546
2019101419,-0.6092327833175659,-0.6348534822463989
2019101420,-0.6359331607818604,-0.6348534822463989
2019101421,-0.635346531867981,-0.6348534822463989
2019101422,-0.6233516931533813,-0.6348534822463989
2019101423,-0.6163075566291809,-0.6348534822463989
2019101424,-0.613876461982727,-0.6348534822463989
2019101501,-0.618172824382782,-0.6348534822463989
2019101502,-0.6239825487136841,-0.6348534822463989
2019101503,-0.6299656629562378,-0.6348534822463989
2019101504,-0.6333369016647339,-0.6348534822463989
2019101505,-0.6434224843978882,-0.6348534822463989
2019101506,-0.6540237665176392,-0.6348534822463989
2019101507,-0.633786141872406,-0.6348534822463989
2019101508,-0.5147107243537903,-0.5237415432929993
2019101509,-0.15466195344924927,-0.09697085618972778
2019101510,0.5811543464660645,0.1054716557264328
2019101511,1.348360300064087,0.6138927936553955
2019101512,2.048563003540039,1.3516926765441895
2019101513,2.372316837310791,1.402198076248169
2019101514,2.4668965339660645,2.0924386978149414
2019101515,1.6135942935943604,1.0499228239059448
2019101516,0.6341488361358643,0.6467213034629822
2019101517,-0.2441270798444748,-0.06624673306941986
2019101518,-0.5242045521736145,-0.5250042080879211
2019101519,-0.6090087890625,-0.6348534822463989
2019101520,-0.6300185918807983,-0.6348534822463989
2019101521,-0.6285257935523987,-0.6348534822463989
2019101522,-0.6273286938667297,-0.6348534822463989
2019101523,-0.6186203956604004,-0.6348534822463989
2019101524,-0.6184558272361755,-0.6348534822463989
2019101601,-0.6253387928009033,-0.6348534822463989
2019101602,-0.6380174160003662,-0.6348534822463989
2019101603,-0.642290472984314,-0.6348534822463989
2019101604,-0.6364872455596924,-0.6348534822463989
2019101605,-0.6377427577972412,-0.6348534822463989
2019101606,-0.6471741795539856,-0.6348534822463989
2019101607,-0.6423099637031555,-0.6348534822463989
2019101608,-0.5456105470657349,-0.5203745365142822
2019101609,-0.24916960299015045,-0.16852019727230072
2019101610,0.29899466037750244,0.35505256056785583
2019101611,1.0911208391189575,1.4771144390106201
2019101612,1.76102876663208,2.207759380340576
2019101613,2.3413472175598145,2.5465664863586426
2019101614,2.50203800201416,2.2111263275146484
2019101615,2.412952423095703,2.445976495742798
2019101616,1.9415405988693237,1.2241665124893188
2019101617,1.047440528869629,0.945124089717865
2019101618,-0.27198368310928345,-0.3608616292476654
2019101619,-0.6073070764541626,-0.6348534822463989
2019101620,-0.624245822429657,-0.6348534822463989
2019101621,-0.6156431436538696,-0.6348534822463989
2019101622,-0.6114332675933838,-0.6348534822463989
2019101623,-0.6181210279464722,-0.6348534822463989
2019101624,-0.6268484592437744,-0.6348534822463989
2019101701,-0.631466805934906,-0.6348534822463989
2019101702,-0.643456220626831,-0.6348534822463989
2019101703,-0.6471776366233826,-0.6348534822463989
2019101704,-0.6438491344451904,-0.6348534822463989
2019101705,-0.6361877918243408,-0.6348534822463989
2019101706,-0.6481406688690186,-0.6348534822463989
2019101707,-0.6428213715553284,-0.6348534822463989
2019101708,-0.5465800166130066,-0.5384722948074341
2019101709,-0.16512739658355713,-0.2872079014778137
2019101710,0.5046871900558472,0.3832513988018036
2019101711,1.0999131202697754,0.9964712858200073
2019101712,1.379286527633667,1.1021116971969604
2019101713,1.9224752187728882,1.490161657333374
2019101714,1.6944034099578857,0.6938596963882446
2019101715,1.281830906867981,1.0608656406402588
2019101716,0.48072776198387146,-0.26616397500038147
2019101717,0.04576203227043152,-0.3175111413002014
2019101718,-0.548530101776123,-0.5822436809539795
2019101719,-0.6377615928649902,-0.6348534822463989
2019101720,-0.6467137336730957,-0.6348534822463989
2019101721,-0.6395648717880249,-0.6348534822463989
2019101722,-0.6360573768615723,-0.6348534822463989
2019101723,-0.6277881860733032,-0.6348534822463989
2019101724,-0.6205151081085205,-0.6348534822463989
2019101801,-0.6171218752861023,-0.6348534822463989
2019101802,-0.6220107078552246,-0.6348534822463989
2019101803,-0.619913637638092,-0.6348534822463989
2019101804,-0.6116138696670532,-0.6348534822463989
2019101805,-0.6111204624176025,-0.6348534822463989
2019101806,-0.6228733062744141,-0.6348534822463989
2019101807,-0.6181282997131348,-0.6348534822463989
2019101808,-0.5578564405441284,-0.6348534822463989
2019101809,-0.3964477479457855,-0.5742470026016235
2019101810,-0.028242260217666626,-0.5641459226608276
2019101811,0.08489722013473511,-0.4837581217288971
2019101812,-0.025963932275772095,-0.43661972880363464
2019101813,-0.2129473239183426,-0.6146513223648071
2019101814,-0.27567577362060547,-0.4921756982803345
2019101815,-0.37466153502464294,-0.5254250764846802
2019101816,-0.5147671699523926,-0.540576696395874
2019101817,-0.550015389919281,-0.6159139275550842
2019101818,-0.6036401987075806,-0.633590817451477
2019101819,-0.6573609113693237,-0.6348534822463989
2019101820,-0.6671383380889893,-0.6348534822463989
2019101821,-0.6633416414260864,-0.6348534822463989
2019101822,-0.6642958521842957,-0.6348534822463989
2019101823,-0.6681662797927856,-0.6348534822463989
2019101824,-0.6650199294090271,-0.6348534822463989
2019101901,-0.6636744737625122,-0.6348534822463989
2019101902,-0.6534358263015747,-0.6348534822463989
2019101903,-0.6454449892044067,-0.6348534822463989
2019101904,-0.6323379874229431,-0.6348534822463989
2019101905,-0.6229857802391052,-0.6348534822463989
2019101906,-0.6279889345169067,-0.6348534822463989
2019101907,-0.6281008720397949,-0.6348534822463989
2019101908,-0.5975021123886108,-0.5931864976882935
2019101909,-0.33877357840538025,-0.19671905040740967
2019101910,0.15131351351737976,0.6879673600196838
2019101911,1.2030115127563477,1.512047290802002
2019101912,2.224384069442749,2.1088528633117676
2019101913,2.53497314453125,2.491431474685669
2019101914,2.5198588371276855,1.9691212177276611
2019101915,2.282301664352417,0.6340949535369873
2019101916,1.7729847431182861,0.9329186081886292
2019101917,0.8318403959274292,0.18249240517616272
2019101918,-0.19602128863334656,-0.526687741279602
2019101919,-0.5998269319534302,-0.6348534822463989
2019101920,-0.6173264980316162,-0.6348534822463989
2019101921,-0.6279181241989136,-0.6348534822463989
2019101922,-0.6309068202972412,-0.6348534822463989
2019101923,-0.6345512866973877,-0.6348534822463989
2019101924,-0.6423596143722534,-0.6348534822463989
2019102001,-0.650292158126831,-0.6348534822463989
2019102002,-0.6504868268966675,-0.6348534822463989
2019102003,-0.6529941558837891,-0.6348534822463989
2019102004,-0.6437281370162964,-0.6348534822463989
2019102005,-0.6339890956878662,-0.6348534822463989
2019102006,-0.6308090686798096,-0.6348534822463989
2019102007,-0.617669403553009,-0.6348534822463989
2019102008,-0.5547792911529541,-0.540155827999115
2019102009,-0.3290538787841797,-0.16557404398918152
2019102010,0.1994771957397461,0.6606102585792542
2019102011,0.9791324138641357,1.4619628190994263
2019102012,1.9221453666687012,2.1113781929016113
2019102013,2.3547141551971436,2.4455556869506836
2019102014,2.4432895183563232,2.522576332092285
2019102015,2.279920816421509,2.2948811054229736
2019102016,1.7316566705703735,1.5718120336532593
2019102017,0.3776930272579193,0.6715531349182129
2019102018,-0.5405205488204956,-0.4690273702144623
2019102019,-0.6299235820770264,-0.6348534822463989
2019102020,-0.6647471189498901,-0.6348534822463989
2019102021,-0.6667543649673462,-0.6348534822463989
2019102022,-0.6552630066871643,-0.6348534822463989
2019102023,-0.6432607173919678,-0.6348534822463989
2019102024,-0.6336794495582581,-0.6348534822463989
2019102101,-0.6312130689620972,-0.6348534822463989
2019102102,-0.6365854144096375,-0.6348534822463989
2019102103,-0.6385782957077026,-0.6348534822463989
2019102104,-0.6320647597312927,-0.6348534822463989
2019102105,-0.6280906796455383,-0.6348534822463989
2019102106,-0.6297934055328369,-0.6348534822463989
2019102107,-0.6224684715270996,-0.6348534822463989
2019102108,-0.5385144948959351,-0.5847689509391785
2019102109,-0.1752467155456543,-0.1971399188041687
2019102110,0.5030024647712708,0.6938596963882446
2019102111,1.113886833190918,1.5360374450683594
2019102112,1.8397834300994873,2.226698875427246
2019102113,2.35579776763916,2.5857081413269043
2019102114,2.563920021057129,2.6690421104431152
2019102115,2.407588481903076,2.4497644901275635
2019102116,1.9264874458312988,1.8689521551132202
2019102117,0.9481760263442993,0.8394836187362671
2019102118,-0.3723098635673523,-0.4231516420841217
2019102119,-0.6361125111579895,-0.6348534822463989
2019102120,-0.6549979448318481,-0.6348534822463989
2019102121,-0.6492346525192261,-0.6348534822463989
2019102122,-0.6427602171897888,-0.6348534822463989
2019102123,-0.6463696360588074,-0.6348534822463989
2019102124,-0.6455290913581848,-0.6348534822463989
2019102201,-0.6406658887863159,-0.6348534822463989
2019102202,-0.6423778533935547,-0.6348534822463989
2019102203,-0.642998993396759,-0.6348534822463989
2019102204,-0.6432616114616394,-0.6348534822463989
2019102205,-0.6422978639602661,-0.6348534822463989
2019102206,-0.6481014490127563,-0.6348534822463989
2019102207,-0.645559549331665,-0.6348534822463989
2019102208,-0.5674811601638794,-0.5544657111167908
2019102209,-0.366834431886673,-0.13527078926563263
2019102210,0.29254117608070374,0.6395663619041443
2019102211,0.9627618193626404,1.198072075843811
2019102212,1.77607262134552,1.9788014888763428
2019102213,2.159780263900757,2.3533833026885986
2019102214,2.18483829498291,1.8319149017333984
2019102215,1.9952421188354492,1.7359546422958374
2019102216,1.355981469154358,1.6336811780929565
2019102217,0.42048636078834534,0.6947014331817627
2019102218,-0.5469169616699219,-0.537630558013916
2019102219,-0.6118823289871216,-0.6348534822463989
2019102220,-0.6158626675605774,-0.6348534822463989
2019102221,-0.6032187342643738,-0.6348534822463989
2019102222,-0.5943607091903687,-0.6348534822463989
2019102223,-0.5953752994537354,-0.6348534822463989
2019102224,-0.5960296392440796,-0.6348534822463989
2019102301,-0.595962643623352,-0.6348534822463989
2019102302,-0.5950367450714111,-0.6348534822463989
2019102303,-0.589408278465271,-0.6348534822463989
2019102304,-0.5869666337966919,-0.6348534822463989
2019102305,-0.5943450331687927,-0.6348534822463989
2019102306,-0.6107422113418579,-0.6348534822463989
2019102307,-0.6206179857254028,-0.6348534822463989
2019102308,-0.5591343641281128,-0.5359470248222351
2019102309,-0.24492260813713074,-0.2754233181476593
2019102310,0.4937536418437958,0.28139883279800415
2019102311,0.8019129037857056,0.7995001673698425
2019102312,0.9282331466674805,0.9606965780258179
2019102313,1.0659282207489014,0.8365374803543091
2019102314,1.5905042886734009,0.5486566424369812
2019102315,1.6391465663909912,-0.18956410884857178
2019102316,0.747515082359314,-0.34276384115219116
2019102317,-0.2607327699661255,-0.45724278688430786
2019102318,-0.5444257259368896,-0.6348534822463989
2019102319,-0.6218501925468445,-0.6348534822463989
2019102320,-0.6337116360664368,-0.6348534822463989
2019102321,-0.6236896514892578,-0.6348534822463989
2019102322,-0.6185470819473267,-0.6348534822463989
2019102323,-0.63172447681427,-0.6348534822463989
2019102324,-0.6400704979896545,-0.6348534822463989
2019102401,-0.6372493505477905,-0.6348534822463989
2019102402,-0.6253697276115417,-0.6348534822463989
2019102403,-0.610446035861969,-0.6348534822463989
2019102404,-0.608585774898529,-0.6348534822463989
2019102405,-0.6188216209411621,-0.6348534822463989
2019102406,-0.6399399042129517,-0.6348534822463989
2019102407,-0.651003897190094,-0.6348534822463989
2019102408,-0.5912972688674927,-0.5961326360702515
2019102409,-0.35157477855682373,-0.31961554288864136
2019102410,0.26192617416381836,0.13998368382453918
2019102411,0.5264369249343872,0.24983295798301697
2019102412,0.7057680487632751,0.34663498401641846
2019102413,0.5888547897338867,0.5953741073608398
2019102414,0.33771759271621704,0.6378828287124634
2019102415,-0.05879053473472595,0.7641463875770569
2019102416,-0.3729351758956909,1.3946222066879272
2019102417,-0.4600294828414917,-0.09486646950244904
2019102418,-0.5369555354118347,-0.5940282940864563
2019102419,-0.6192518472671509,-0.6348534822463989
2019102420,-0.6496715545654297,-0.6348534822463989
2019102421,-0.6467398405075073,-0.6348534822463989
2019102422,-0.6469730138778687,-0.6348534822463989
2019102423,-0.643094539642334,-0.6348534822463989
2019102424,-0.639745831489563,-0.6348534822463989
