측정일시,model_prediction,real_value
2020073101,-0.6560038328170776,-0.6087278127670288
2020073102,-0.6482435464859009,-0.6087278127670288
2020073103,-0.6412431001663208,-0.6087278127670288
2020073104,-0.6324449777603149,-0.6087278127670288
2020073105,-0.621626615524292,-0.6087278127670288
2020073106,-0.6069367527961731,-0.6087278127670288
2020073107,-0.5844053626060486,-0.5244045853614807
2020073108,-0.17675930261611938,0.11278016865253448
2020073109,0.32972556352615356,0.7968608736991882
2020073110,1.043267846107483,1.6819391250610352
2020073111,1.7014451026916504,2.1701247692108154
2020073112,1.7650022506713867,2.5822460651397705
2020073113,1.7527050971984863,2.496002674102783
2020073114,1.436777949333191,1.3719210624694824
2020073115,1.1925129890441895,0.3245351016521454
2020073116,0.850695013999939,0.6142745018005371
2020073117,0.3369148373603821,0.035426896065473557
2020073118,-0.16005146503448486,-0.2619137167930603
2020073119,-0.5367239117622375,-0.5174346566200256
2020073120,-0.5675880908966064,-0.6087278127670288
2020073121,-0.5801657438278198,-0.6087278127670288
2020073122,-0.5871666669845581,-0.6087278127670288
2020073123,-0.5931175351142883,-0.6087278127670288
2020073124,-0.5960760116577148,-0.6087278127670288
2020080101,-0.6010189056396484,-0.6087278127670288
2020080102,-0.6048810482025146,-0.6087278127670288
2020080103,-0.6039458513259888,-0.6087278127670288
2020080104,-0.5995073318481445,-0.6087278127670288
2020080105,-0.5944265127182007,-0.6087278127670288
2020080106,-0.5884852409362793,-0.6087278127670288
2020080107,-0.5623828172683716,-0.5491281747817993
2020080108,-0.15509279072284698,-0.0019741090945899487
2020080109,0.4326740503311157,0.11404265463352203
2020080110,0.6039426326751709,0.2915527820587158
2020080111,0.835920512676239,0.8342881798744202
2020080112,0.6093680262565613,0.6998602151870728
2020080113,0.49229684472084045,1.2508280277252197
2020080114,0.24738478660583496,0.5375524759292603
2020080115,0.09714585542678833,0.4836603105068207
2020080116,-0.1054837703704834,0.3454449474811554
2020080117,-0.43012315034866333,-0.026066457852721214
2020080118,-0.7164480686187744,-0.3969729244709015
2020080119,-0.6491764783859253,-0.5364508032798767
2020080120,-0.6430494785308838,-0.6087278127670288
2020080121,-0.6570253968238831,-0.6087278127670288
2020080122,-0.660936713218689,-0.6087278127670288
2020080123,-0.6642301082611084,-0.6087278127670288
2020080124,-0.6608883142471313,-0.6087278127670288
2020080201,-0.659761905670166,-0.6087278127670288
2020080202,-0.6563664674758911,-0.6087278127670288
2020080203,-0.6481359601020813,-0.6087278127670288
2020080204,-0.6357437372207642,-0.6087278127670288
2020080205,-0.6294201612472534,-0.6087278127670288
2020080206,-0.6179201006889343,-0.6087278127670288
2020080207,-0.5861179828643799,-0.6068341135978699
2020080208,-0.4719953238964081,-0.4362676441669464
2020080209,0.2950620949268341,-0.14210952818393707
2020080210,0.7061045169830322,0.3835034966468811
2020080211,0.8493298292160034,0.7822897434234619
2020080212,0.9805430769920349,1.4283381700515747
2020080213,1.0297869443893433,1.9292012453079224
2020080214,0.9868134260177612,2.023045778274536
2020080215,0.8677434921264648,1.6730754375457764
2020080216,0.5759625434875488,1.5018776655197144
2020080217,0.36742231249809265,0.3181963860988617
2020080218,-0.30629029870033264,-0.22706398367881775
2020080219,-0.5761945247650146,-0.5573606491088867
2020080220,-0.6021994352340698,-0.6087278127670288
2020080221,-0.6127542853355408,-0.6087278127670288
2020080222,-0.6163066029548645,-0.6087278127670288
2020080223,-0.6139031052589417,-0.6087278127670288
2020080224,-0.611129641532898,-0.6087278127670288
2020080301,-0.6102721691131592,-0.6087278127670288
2020080302,-0.6071255207061768,-0.6087278127670288
2020080303,-0.6060118079185486,-0.6087278127670288
2020080304,-0.5989545583724976,-0.6087278127670288
2020080305,-0.5942740440368652,-0.6087278127670288
2020080306,-0.5906410217285156,-0.6087278127670288
2020080307,-0.5637611150741577,-0.6004953980445862
2020080308,-0.43870702385902405,-0.5015747547149658
2020080309,0.146275132894516,0.011334546841681004
2020080310,0.6204159259796143,0.1184876412153244
2020080311,0.8741897344589233,1.2324432134628296
2020080312,0.9610068798065186,2.354631185531616
2020080313,1.0223170518875122,2.5676486492156982
2020080314,1.1648826599121094,2.347661256790161
2020080315,1.534698724746704,2.269045352935791
2020080316,1.412295937538147,1.786567211151123
2020080317,0.8669924736022949,0.7600911259651184
2020080318,0.10333740711212158,0.17998099327087402
2020080319,-0.504840612411499,-0.43881890177726746
2020080320,-0.5687240958213806,-0.6087278127670288
2020080321,-0.597769021987915,-0.6087278127670288
2020080322,-0.6034042239189148,-0.6087278127670288
2020080323,-0.6055151224136353,-0.6087278127670288
2020080324,-0.6072148680686951,-0.6087278127670288
2020080401,-0.6094624996185303,-0.6087278127670288
2020080402,-0.6067705154418945,-0.6087278127670288
2020080403,-0.6082029342651367,-0.6087278127670288
2020080404,-0.610497236251831,-0.6087278127670288
2020080405,-0.6104514598846436,-0.6087278127670288
2020080406,-0.6036102175712585,-0.6087278127670288
2020080407,-0.5824362635612488,-0.6023890972137451
2020080408,-0.5232959389686584,-0.42929768562316895
2020080409,0.0966566801071167,0.23450440168380737
2020080410,0.6262725591659546,1.244489312171936
2020080411,1.067739486694336,2.0021095275878906
2020080412,1.4400804042816162,2.4224631786346436
2020080413,1.9436450004577637,2.7318763732910156
2020080414,1.9816241264343262,2.467491626739502
2020080415,1.8162827491760254,2.1872472763061523
2020080416,1.408726692199707,1.4568755626678467
2020080417,0.7772601842880249,0.4823978543281555
2020080418,-0.062067270278930664,0.062044207006692886
2020080419,-0.5578128695487976,-0.4432638883590698
2020080420,-0.602916955947876,-0.6087278127670288
2020080421,-0.6155638694763184,-0.6087278127670288
2020080422,-0.6194279193878174,-0.6087278127670288
2020080423,-0.6228986382484436,-0.6087278127670288
2020080424,-0.6191760301589966,-0.6087278127670288
2020080501,-0.6145930886268616,-0.6087278127670288
2020080502,-0.610267698764801,-0.6087278127670288
2020080503,-0.6070945262908936,-0.6087278127670288
2020080504,-0.6071957349777222,-0.6087278127670288
2020080505,-0.6087491512298584,-0.6087278127670288
2020080506,-0.6055302023887634,-0.6087278127670288
2020080507,-0.5548216104507446,-0.6042828559875488
2020080508,-0.4344855546951294,-0.5332682728767395
2020080509,0.3732709586620331,-0.3120184540748596
2020080510,0.9336721897125244,0.0005508533213287592
2020080511,1.2529726028442383,-0.42295897006988525
2020080512,1.1508939266204834,0.44247186183929443
2020080513,1.0201727151870728,0.8900740742683411
2020080514,0.8689826726913452,0.6630904674530029
2020080515,0.6182564496994019,0.4766903817653656
2020080516,0.19696348905563354,0.20596706867218018
2020080517,-0.34426459670066833,-0.22958895564079285
2020080518,-0.5178965330123901,-0.4743261933326721
2020080519,-0.5762258172035217,-0.6036515831947327
2020080520,-0.6036193370819092,-0.6087278127670288
2020080521,-0.6091638207435608,-0.6087278127670288
2020080522,-0.6098330020904541,-0.6087278127670288
2020080523,-0.6099562048912048,-0.6087278127670288
2020080524,-0.6089564561843872,-0.6087278127670288
2020080601,-0.6076639294624329,-0.6087278127670288
2020080602,-0.6052772998809814,-0.6087278127670288
2020080603,-0.604020357131958,-0.6087278127670288
2020080604,-0.6033822298049927,-0.6087278127670288
2020080605,-0.5976641178131104,-0.6087278127670288
2020080606,-0.5938945412635803,-0.6087278127670288
2020080607,-0.5846278667449951,-0.6087278127670288
2020080608,-0.573167622089386,-0.5947879552841187
2020080609,-0.5306305289268494,-0.5878179669380188
2020080610,-0.472420871257782,-0.46164876222610474
2020080611,-0.4074440598487854,-0.5389757752418518
2020080612,-0.11101436614990234,-0.3335595428943634
2020080613,-0.28345024585723877,0.16033363342285156
2020080614,-0.29718679189682007,0.0740903839468956
2020080615,-0.3012239634990692,-0.040032655000686646
2020080616,-0.43305522203445435,-0.22325024008750916
2020080617,-0.47806739807128906,-0.38303300738334656
2020080618,-0.5301050543785095,-0.44515761733055115
2020080619,-0.5673006772994995,-0.5903429388999939
2020080620,-0.5841209888458252,-0.6087278127670288
2020080621,-0.5964336395263672,-0.6087278127670288
2020080622,-0.6059402227401733,-0.6087278127670288
2020080623,-0.6149730682373047,-0.6087278127670288
2020080624,-0.6209244728088379,-0.6087278127670288
2020080701,-0.6229026317596436,-0.6087278127670288
2020080702,-0.6192284226417542,-0.6087278127670288
2020080703,-0.6223346590995789,-0.6087278127670288
2020080704,-0.6235445737838745,-0.6087278127670288
2020080705,-0.6220442056655884,-0.6087278127670288
2020080706,-0.6109163761138916,-0.6087278127670288
2020080707,-0.588223934173584,-0.6087278127670288
2020080708,-0.5487534999847412,-0.48637235164642334
2020080709,-0.5013744831085205,-0.18900543451309204
2020080710,-0.1230546087026596,0.36448734998703003
2020080711,0.1213933527469635,0.3467337191104889
2020080712,0.23824214935302734,-0.09455606341362
2020080713,0.3732524514198303,0.07030294090509415
2020080714,0.39240530133247375,-0.2657274603843689
2020080715,0.21161621809005737,-0.16935807466506958
2020080716,-0.1606411188840866,-0.3348483145236969
2020080717,-0.4652354121208191,-0.5383445024490356
2020080718,-0.5141648650169373,-0.5960504412651062
2020080719,-0.5509049892425537,-0.6087278127670288
2020080720,-0.5713715553283691,-0.6087278127670288
2020080721,-0.585623562335968,-0.6087278127670288
2020080722,-0.598019003868103,-0.6087278127670288
2020080723,-0.6077492833137512,-0.6087278127670288
2020080724,-0.6167203187942505,-0.6087278127670288
2020080801,-0.62873774766922,-0.6087278127670288
2020080802,-0.6279017329216003,-0.6087278127670288
2020080803,-0.6238334774971008,-0.6087278127670288
2020080804,-0.6231300830841064,-0.6087278127670288
2020080805,-0.6191895604133606,-0.6087278127670288
2020080806,-0.6069682836532593,-0.6087278127670288
2020080807,-0.596670389175415,-0.6087278127670288
2020080808,-0.582040548324585,-0.6087278127670288
2020080809,-0.5454325675964355,-0.5307433009147644
2020080810,-0.30983766913414,-0.3602031469345093
2020080811,-0.2534886598587036,-0.2923447787761688
2020080812,-0.23601210117340088,0.006258320529013872
2020080813,-0.2658923268318176,-0.21754276752471924
2020080814,-0.3573530912399292,0.065226711332798
2020080815,-0.5148133039474487,0.2376869022846222
2020080816,-0.5380552411079407,0.4044133424758911
2020080817,-0.5492537021636963,-0.06475624442100525
2020080818,-0.5617371201515198,-0.165544331073761
2020080819,-0.5717993974685669,-0.5535731911659241
2020080820,-0.5799988508224487,-0.6087278127670288
2020080821,-0.5845309495925903,-0.6087278127670288
2020080822,-0.5844400525093079,-0.6087278127670288
2020080823,-0.5844236016273499,-0.6087278127670288
2020080824,-0.5838940143585205,-0.6087278127670288
2020080901,-0.5837608575820923,-0.6087278127670288
2020080902,-0.5746855139732361,-0.6087278127670288
2020080903,-0.5655695796012878,-0.6087278127670288
2020080904,-0.563823938369751,-0.6087278127670288
2020080905,-0.5618389248847961,-0.6087278127670288
2020080906,-0.5452708005905151,-0.6087278127670288
2020080907,-0.3526328206062317,-0.6004953980445862
2020080908,-0.18010081350803375,-0.4584662616252899
2020080909,0.021925032138824463,0.03479565680027008
2020080910,0.2742777466773987,0.2934727966785431
2020080911,0.5374141931533813,0.8279494643211365
2020080912,0.9586226940155029,0.9604573845863342
2020080913,0.9514777064323425,0.8894428014755249
2020080914,1.1887470483779907,1.0219507217407227
2020080915,1.116391658782959,0.9306575655937195
2020080916,0.6218564510345459,0.7112751603126526
2020080917,0.4946660101413727,0.30107396841049194
2020080918,0.08017954230308533,-0.22895771265029907
2020080919,-0.5398547053337097,-0.5713268518447876
2020080920,-0.5602314472198486,-0.6087278127670288
2020080921,-0.5707705616950989,-0.6087278127670288
2020080922,-0.5782253742218018,-0.6087278127670288
2020080923,-0.5802878141403198,-0.6087278127670288
2020080924,-0.5863103866577148,-0.6087278127670288
2020081001,-0.5929882526397705,-0.6087278127670288
2020081002,-0.5971552133560181,-0.6087278127670288
2020081003,-0.6021919250488281,-0.6087278127670288
2020081004,-0.605880856513977,-0.6087278127670288
2020081005,-0.6101257801055908,-0.6087278127670288
2020081006,-0.6084426641464233,-0.6087278127670288
2020081007,-0.5969476699829102,-0.5821105241775513
2020081008,-0.5612971782684326,-0.3963416814804077
2020081009,-0.16693495213985443,-0.3310345709323883
2020081010,0.0770697295665741,0.048104312270879745
2020081011,0.2676764130592346,-0.014020283706486225
2020081012,0.37082991003990173,0.3143826425075531
2020081013,-0.2096950262784958,0.7068302035331726
2020081014,-0.1338808536529541,0.569903552532196
2020081015,0.05247536301612854,0.7334737777709961
2020081016,-0.007519245147705078,-0.015282765030860901
2020081017,-0.2421288788318634,-0.46354249119758606
2020081018,-0.40513643622398376,-0.5751142501831055
2020081019,-0.6310141682624817,-0.6017578840255737
2020081020,-0.6491179466247559,-0.6087278127670288
2020081021,-0.6555578112602234,-0.6087278127670288
2020081022,-0.6558053493499756,-0.6087278127670288
2020081023,-0.659138560295105,-0.6087278127670288
2020081024,-0.6599955558776855,-0.6087278127670288
2020081101,-0.6508550643920898,-0.6087278127670288
2020081102,-0.6465231776237488,-0.6087278127670288
2020081103,-0.6438400745391846,-0.6087278127670288
2020081104,-0.6340469717979431,-0.6087278127670288
2020081105,-0.6296930313110352,-0.6087278127670288
2020081106,-0.6204580664634705,-0.6087278127670288
2020081107,-0.5455307960510254,-0.6062028408050537
2020081108,-0.2591598629951477,-0.23148266971111298
2020081109,0.08807715773582458,0.24718181788921356
2020081110,0.4961903393268585,-0.22006773948669434
2020081111,0.837138295173645,0.14447371661663055
2020081112,1.0297688245773315,-0.11609715223312378
2020081113,0.6424665451049805,0.5381837487220764
2020081114,0.7898746132850647,0.16285859048366547
2020081115,0.7273039221763611,0.15651988983154297
2020081116,0.5058987140655518,0.37019482254981995
2020081117,-0.30610841512680054,-0.1839292049407959
2020081118,-0.48838937282562256,-0.5408957600593567
2020081119,-0.5836114287376404,-0.5878179669380188
2020081120,-0.6098963022232056,-0.6087278127670288
2020081121,-0.6160532236099243,-0.6087278127670288
2020081122,-0.6219491958618164,-0.6087278127670288
2020081123,-0.6289983987808228,-0.6087278127670288
2020081124,-0.626480221748352,-0.6087278127670288
2020081201,-0.6189410090446472,-0.6087278127670288
2020081202,-0.6161553859710693,-0.6087278127670288
2020081203,-0.6123654246330261,-0.6087278127670288
2020081204,-0.6070577502250671,-0.6087278127670288
2020081205,-0.601487934589386,-0.6087278127670288
2020081206,-0.5903909802436829,-0.6087278127670288
2020081207,-0.5763669013977051,-0.6030203700065613
2020081208,-0.3040456771850586,-0.5427895188331604
2020081209,0.016841500997543335,-0.1503419578075409
2020081210,0.08914041519165039,0.3333987593650818
2020081211,0.32146918773651123,1.302800178527832
2020081212,0.4869413673877716,1.6743378639221191
2020081213,0.7175451517105103,1.1322600841522217
2020081214,0.7970685958862305,1.1316287517547607
2020081215,0.7752584218978882,0.34165748953819275
2020081216,0.6148537993431091,-0.21501781046390533
2020081217,0.49570056796073914,-0.329140841960907
2020081218,0.21551120281219482,-0.4958672821521759
2020081219,-0.4442102313041687,-0.6049140691757202
2020081220,-0.5629106760025024,-0.6087278127670288
2020081221,-0.5753495097160339,-0.6087278127670288
2020081222,-0.5831798315048218,-0.6087278127670288
2020081223,-0.5916172862052917,-0.6087278127670288
2020081224,-0.5952692627906799,-0.6087278127670288
2020081301,-0.5981526374816895,-0.6087278127670288
2020081302,-0.6098828911781311,-0.6087278127670288
