측정일시,model_prediction,real_value
2020110712,1.0152757167816162,1.4391753673553467
2020110713,1.1320370435714722,1.9458361864089966
2020110714,1.2365314960479736,1.7722251415252686
2020110715,1.3460841178894043,1.3789429664611816
2020110716,0.9443720579147339,0.6561540365219116
2020110717,0.06797412037849426,-0.25087523460388184
2020110718,-0.5832289457321167,-0.6547867059707642
2020110719,-0.6234397292137146,-0.6689590215682983
2020110720,-0.6270051002502441,-0.6689590215682983
2020110721,-0.6314526200294495,-0.6689590215682983
2020110722,-0.638259768486023,-0.6689590215682983
2020110723,-0.6496448516845703,-0.6689590215682983
2020110724,-0.6651809811592102,-0.6689590215682983
2020110801,-0.6748053431510925,-0.6689590215682983
2020110802,-0.6762498617172241,-0.6689590215682983
2020110803,-0.6736292839050293,-0.6689590215682983
2020110804,-0.6686603426933289,-0.6689590215682983
2020110805,-0.6784089207649231,-0.6689590215682983
2020110806,-0.681012749671936,-0.6689590215682983
2020110807,-0.6865619421005249,-0.6689590215682983
2020110808,-0.459587424993515,-0.4705463945865631
2020110809,0.40014880895614624,0.36207813024520874
2020110810,1.2343336343765259,1.1628148555755615
2020110811,1.8258485794067383,1.722622036933899
2020110812,2.2881457805633545,2.006068706512451
2020110813,2.400385618209839,2.0556716918945312
2020110814,2.3020405769348145,1.8820607662200928
2020110815,1.9314732551574707,1.5100370645523071
2020110816,1.1769800186157227,0.8014203906059265
2020110817,0.0492347776889801,-0.14812582731246948
2020110818,-0.516552746295929,-0.6547867059707642
2020110819,-0.6730409860610962,-0.6689590215682983
2020110820,-0.6902431845664978,-0.6689590215682983
2020110821,-0.6791537404060364,-0.6689590215682983
2020110822,-0.671069860458374,-0.6689590215682983
2020110823,-0.6730210781097412,-0.6689590215682983
2020110824,-0.6781320571899414,-0.6689590215682983
2020110901,-0.6783161163330078,-0.6689590215682983
2020110902,-0.6719995737075806,-0.6689590215682983
2020110903,-0.668448805809021,-0.6689590215682983
2020110904,-0.6715083718299866,-0.6689590215682983
2020110905,-0.6617861986160278,-0.6689590215682983
2020110906,-0.6604569554328918,-0.6689590215682983
2020110907,-0.648658037185669,-0.6689590215682983
2020110908,-0.5858526229858398,-0.452830970287323
2020110909,-0.3000767230987549,0.43648287653923035
2020110910,0.2980131506919861,1.3080812692642212
2020110911,0.6976618766784668,1.9352070093154907
2020110912,1.198566198348999,2.264713764190674
2020110913,1.3790693283081055,2.328489303588867
2020110914,1.3701578378677368,2.158421277999878
2020110915,1.0354841947555542,1.7049065828323364
2020110916,0.4244305491447449,0.9041697978973389
2020110917,-0.2166237086057663,-0.14812582731246948
2020110918,-0.6065764427185059,-0.6618728637695312
2020110919,-0.6685795783996582,-0.6689590215682983
2020110920,-0.6765663027763367,-0.6689590215682983
2020110921,-0.6759271025657654,-0.6689590215682983
2020110922,-0.6807992458343506,-0.6689590215682983
2020110923,-0.6852006316184998,-0.6689590215682983
2020110924,-0.6843737363815308,-0.6689590215682983
2020111001,-0.6869142055511475,-0.6689590215682983
2020111002,-0.6833872199058533,-0.6689590215682983
2020111003,-0.6742352843284607,-0.6689590215682983
2020111004,-0.6689257621765137,-0.6689590215682983
2020111005,-0.6618446707725525,-0.6689590215682983
2020111006,-0.6624107360839844,-0.6689590215682983
2020111007,-0.6496704816818237,-0.6689590215682983
2020111008,-0.6080137491226196,-0.47408947348594666
2020111009,-0.12300874292850494,0.3195611238479614
2020111010,0.3281419575214386,1.180530309677124
2020111011,0.7793587446212769,1.8253713846206665
2020111012,1.2041834592819214,2.1442489624023438
2020111013,1.4873336553573608,2.204481363296509
2020111014,1.515306830406189,2.0450425148010254
2020111015,1.328700065612793,1.6127864122390747
2020111016,0.8123911619186401,0.8510235548019409
2020111017,0.06097838282585144,-0.1587550789117813
2020111018,-0.5825150012969971,-0.6618728637695312
2020111019,-0.637958288192749,-0.6689590215682983
2020111020,-0.6302404403686523,-0.6689590215682983
2020111021,-0.6251744627952576,-0.6689590215682983
2020111022,-0.6319369077682495,-0.6689590215682983
2020111023,-0.6415166854858398,-0.6689590215682983
2020111024,-0.6519840955734253,-0.6689590215682983
2020111101,-0.6672572493553162,-0.6689590215682983
2020111102,-0.6707408428192139,-0.6689590215682983
2020111103,-0.6737693548202515,-0.6689590215682983
2020111104,-0.6793109774589539,-0.6689590215682983
2020111105,-0.6819924712181091,-0.6689590215682983
2020111106,-0.6997137069702148,-0.6689590215682983
2020111107,-0.6882537007331848,-0.6689590215682983
2020111108,-0.5826590061187744,-0.4705463945865631
2020111109,-0.026897907257080078,0.36207813024520874
2020111110,0.8538178205490112,1.1769871711730957
2020111111,1.5270824432373047,1.7757682800292969
2020111112,2.0010738372802734,2.0804734230041504
2020111113,2.2535884380340576,2.1265335083007812
2020111114,2.247952461242676,-0.20127207040786743
2020111115,1.8830609321594238,1.4852354526519775
2020111116,1.0589430332183838,0.7234725952148438
2020111117,0.04343026876449585,-0.2225305736064911
2020111118,-0.6184791326522827,-0.6583297848701477
2020111119,-0.6644893884658813,-0.6689590215682983
2020111120,-0.6483267545700073,-0.6689590215682983
2020111121,-0.63823401927948,-0.6689590215682983
2020111122,-0.6456575393676758,-0.6689590215682983
2020111123,-0.6458585858345032,-0.6689590215682983
2020111124,-0.6467105150222778,-0.6689590215682983
2020111201,-0.6516819596290588,-0.6689590215682983
2020111202,-0.6522390842437744,-0.6689590215682983
2020111203,-0.6583536267280579,-0.6689590215682983
2020111204,-0.6652201414108276,-0.6689590215682983
2020111205,-0.6753755807876587,-0.6689590215682983
2020111206,-0.6947389841079712,-0.6689590215682983
2020111207,-0.6953377723693848,-0.6689590215682983
2020111208,-0.58714759349823,-0.4953479766845703
2020111209,0.06402987241744995,0.31247496604919434
2020111210,0.6674441695213318,1.1557286977767944
2020111211,1.2064274549484253,1.7403373718261719
2020111212,1.7577897310256958,2.041499376296997
2020111213,2.0280051231384277,2.1088180541992188
2020111214,2.015465497970581,1.9422931671142578
2020111215,1.6208351850509644,1.50295090675354
2020111216,0.7417343258857727,0.744731068611145
2020111217,-0.30181676149368286,-0.22961674630641937
2020111218,-0.6886783838272095,-0.6618728637695312
2020111219,-0.7135549783706665,-0.6689590215682983
2020111220,-0.6979856491088867,-0.6689590215682983
2020111221,-0.6941718459129333,-0.6689590215682983
2020111222,-0.6946618556976318,-0.6689590215682983
2020111223,-0.6854702234268188,-0.6689590215682983
2020111224,-0.6758830547332764,-0.6689590215682983
2020111301,-0.6772342920303345,-0.6689590215682983
2020111302,-0.6690303087234497,-0.6689590215682983
2020111303,-0.6640112400054932,-0.6689590215682983
2020111304,-0.6578940153121948,-0.6689590215682983
2020111305,-0.6565040349960327,-0.6689590215682983
2020111306,-0.6678758859634399,-0.6689590215682983
2020111307,-0.6646023988723755,-0.6689590215682983
2020111308,-0.5307374000549316,-0.49889105558395386
2020111309,0.1962028443813324,0.2522425353527069
2020111310,0.9964079856872559,1.0565223693847656
2020111311,1.7724547386169434,1.609243392944336
2020111312,2.233713388442993,1.8997761011123657
2020111313,2.364454984664917,1.949379324913025
2020111314,2.1165339946746826,1.7651389837265015
2020111315,1.701981544494629,1.2620211839675903
2020111316,0.9301778078079224,0.5073445439338684
2020111317,-0.22519683837890625,-0.31819382309913635
2020111318,-0.6769164800643921,-0.6654159426689148
2020111319,-0.6981427669525146,-0.6689590215682983
2020111320,-0.6764373779296875,-0.6689590215682983
2020111321,-0.6620551943778992,-0.6689590215682983
2020111322,-0.6608568429946899,-0.6689590215682983
2020111323,-0.6622000932693481,-0.6689590215682983
2020111324,-0.6651686429977417,-0.6689590215682983
2020111401,-0.6707153916358948,-0.6689590215682983
2020111402,-0.6758782267570496,-0.6689590215682983
2020111403,-0.6801605224609375,-0.6689590215682983
2020111404,-0.6775665283203125,-0.6689590215682983
2020111405,-0.6715893745422363,-0.6689590215682983
2020111406,-0.678913950920105,-0.6689590215682983
2020111407,-0.6625633239746094,-0.6689590215682983
2020111408,-0.4978618621826172,-0.5307788252830505
2020111409,0.24284949898719788,0.19201013445854187
2020111410,0.9790589809417725,0.9644022583961487
2020111411,1.4207428693771362,1.4391753673553467
2020111412,1.8355889320373535,1.4462615251541138
2020111413,1.8830437660217285,1.0813239812850952
2020111414,1.6214882135391235,1.0104622840881348
2020111415,1.0065653324127197,0.8368512392044067
2020111416,0.19484153389930725,0.34436270594596863
2020111417,-0.5412036180496216,-0.44220173358917236
2020111418,-0.6470404863357544,-0.6689590215682983
2020111419,-0.6580608487129211,-0.6689590215682983
2020111420,-0.6432151794433594,-0.6689590215682983
2020111421,-0.6447814702987671,-0.6689590215682983
2020111422,-0.6491242051124573,-0.6689590215682983
2020111423,-0.6508722305297852,-0.6689590215682983
2020111424,-0.6537604928016663,-0.6689590215682983
2020111501,-0.6565113067626953,-0.6689590215682983
2020111502,-0.654880940914154,-0.6689590215682983
2020111503,-0.6613748073577881,-0.6689590215682983
2020111504,-0.6663259863853455,-0.6689590215682983
2020111505,-0.6750283241271973,-0.6689590215682983
2020111506,-0.6890590190887451,-0.6689590215682983
2020111507,-0.681050181388855,-0.6689590215682983
2020111508,-0.5285875201225281,-0.5236926078796387
2020111509,0.03725329041481018,0.24515637755393982
2020111510,0.5118769407272339,0.9750314950942993
2020111511,1.0728647708892822,1.3612275123596191
2020111512,1.4575459957122803,1.8218283653259277
2020111513,1.4564542770385742,2.0131547451019287
2020111514,1.1673089265823364,1.7580528259277344
2020111515,0.8179885149002075,1.400201439857483
2020111516,0.23816817998886108,0.6667832732200623
2020111517,-0.5569549202919006,-0.2721337378025055
2020111518,-0.686545729637146,-0.6654159426689148
2020111519,-0.6959731578826904,-0.6689590215682983
2020111520,-0.6813411116600037,-0.6689590215682983
2020111521,-0.6801947951316833,-0.6689590215682983
2020111522,-0.6910838484764099,-0.6689590215682983
2020111523,-0.6961773037910461,-0.6689590215682983
2020111524,-0.6925569176673889,-0.6689590215682983
2020111601,-0.6886006593704224,-0.6689590215682983
2020111602,-0.6763575673103333,-0.6689590215682983
2020111603,-0.669594943523407,-0.6689590215682983
2020111604,-0.663739800453186,-0.6689590215682983
2020111605,-0.658290684223175,-0.6689590215682983
2020111606,-0.6588689088821411,-0.6689590215682983
2020111607,-0.6490209698677063,-0.6689590215682983
2020111608,-0.5240145921707153,-0.5591234564781189
2020111609,0.059162646532058716,0.06091606616973877
2020111610,0.8566577434539795,0.9289714097976685
2020111611,1.4251673221588135,1.5596401691436768
2020111612,1.7821234464645386,1.8466298580169678
2020111613,1.9035825729370117,1.8608022928237915
2020111614,1.6645641326904297,1.7580528259277344
2020111615,1.2446640729904175,1.1025824546813965
2020111616,0.4655599892139435,0.5569477081298828
2020111617,-0.3999723196029663,-0.42448630928993225
2020111618,-0.6403598785400391,-0.6618728637695312
2020111619,-0.6625897288322449,-0.6689590215682983
2020111620,-0.6561285257339478,-0.6689590215682983
2020111621,-0.6623422503471375,-0.6689590215682983
2020111622,-0.6674455404281616,-0.6689590215682983
2020111623,-0.6699333190917969,-0.6689590215682983
2020111624,-0.6690843105316162,-0.6689590215682983
2020111701,-0.6612324714660645,-0.6689590215682983
2020111702,-0.6611366271972656,-0.6689590215682983
2020111703,-0.6750969290733337,-0.6689590215682983
2020111704,-0.6787523031234741,-0.6689590215682983
2020111705,-0.6831694841384888,-0.6689590215682983
2020111706,-0.6866239309310913,-0.6689590215682983
2020111707,-0.6757243275642395,-0.6689590215682983
2020111708,-0.5585758090019226,-0.6547867059707642
2020111709,-0.020735234022140503,-0.18001358211040497
2020111710,0.5358532667160034,-0.08789341896772385
2020111711,0.8831710815429688,0.03965757042169571
2020111712,0.9834270477294922,1.1982457637786865
2020111713,0.9189303517341614,0.9644022583961487
2020111714,0.8644568920135498,0.08217456191778183
2020111715,0.6023077964782715,0.06800223141908646
2020111716,-0.10586978495121002,-0.27567681670188904
2020111717,-0.5179390907287598,-0.6193558573722839
2020111718,-0.6009460687637329,-0.6689590215682983
2020111719,-0.6224583387374878,-0.6689590215682983
2020111720,-0.6257238388061523,-0.6689590215682983
2020111721,-0.6311459541320801,-0.6689590215682983
2020111722,-0.6316500902175903,-0.6689590215682983
2020111723,-0.6273777484893799,-0.6689590215682983
2020111724,-0.6301804184913635,-0.6689590215682983
2020111801,-0.6286928653717041,-0.6689590215682983
2020111802,-0.6232870817184448,-0.6689590215682983
2020111803,-0.6356217265129089,-0.6689590215682983
2020111804,-0.6545326709747314,-0.6689590215682983
2020111805,-0.6689600348472595,-0.6689590215682983
2020111806,-0.6744910478591919,-0.6689590215682983
2020111807,-0.6600866317749023,-0.6689590215682983
2020111808,-0.5804712772369385,-0.6016404628753662
2020111809,-0.0726023018360138,-0.1977289915084839
2020111810,0.5826281309127808,0.14240697026252747
2020111811,1.0627968311309814,0.37979352474212646
2020111812,1.1036205291748047,0.34436270594596863
2020111813,0.9796566963195801,0.3833366334438324
2020111814,0.7362997531890869,0.797877311706543
2020111815,0.3727334141731262,0.3018456995487213
2020111816,-0.1683439016342163,-0.4776325523853302
2020111817,-0.32675397396087646,-0.6193558573722839
2020111818,-0.636959433555603,-0.6689590215682983
2020111819,-0.6744185090065002,-0.6689590215682983
2020111820,-0.6841223239898682,-0.6689590215682983
2020111821,-0.6794293522834778,-0.6689590215682983
2020111822,-0.6761484146118164,-0.6689590215682983
2020111823,-0.6791115999221802,-0.6689590215682983
2020111824,-0.6764456629753113,-0.6689590215682983
2020111901,-0.673577070236206,-0.6689590215682983
2020111902,-0.6720608472824097,-0.6689590215682983
2020111903,-0.6784552931785583,-0.6689590215682983
2020111904,-0.6850661039352417,-0.6689590215682983
2020111905,-0.6853652000427246,-0.6689590215682983
2020111906,-0.6796567440032959,-0.6689590215682983
2020111907,-0.6545464396476746,-0.6689590215682983
2020111908,-0.612622857093811,-0.5307788252830505
2020111909,-0.5404550433158875,-0.2579613924026489
2020111910,-0.4221089780330658,-0.38196930289268494
2020111911,-0.4456232488155365,-0.3961416482925415
2020111912,-0.29051557183265686,-0.11269500106573105
2020111913,-0.22879746556282043,-0.20481516420841217
2020111914,-0.26786547899246216,-0.45637404918670654
2020111915,-0.284059077501297,-0.12686733901500702
2020111916,-0.4958183765411377,-0.3111076354980469
2020111917,-0.5826505422592163,-0.5307788252830505
2020111918,-0.6265143156051636,-0.6689590215682983
2020111919,-0.6395564079284668,-0.6689590215682983
2020111920,-0.6490784883499146,-0.6689590215682983
2020111921,-0.6508011817932129,-0.6689590215682983
2020111922,-0.6570103168487549,-0.6689590215682983
2020111923,-0.6605522632598877,-0.6689590215682983
2020111924,-0.6686769127845764,-0.6689590215682983
2020112001,-0.6716363430023193,-0.6689590215682983
2020112002,-0.6847274303436279,-0.6689590215682983
2020112003,-0.7032196521759033,-0.6689590215682983
2020112004,-0.7143542170524597,-0.6689590215682983
2020112005,-0.7147774696350098,-0.6689590215682983
2020112006,-0.6964957118034363,-0.6689590215682983
2020112007,-0.6560819149017334,-0.6689590215682983
2020112008,-0.40002119541168213,-0.6370713114738464
2020112009,0.2649933993816376,0.08571764826774597
2020112010,1.0899672508239746,0.6384385824203491
2020112011,1.3830759525299072,1.5312955379486084
2020112012,1.9086241722106934,2.062757968902588
2020112013,1.8003885746002197,2.1761367321014404
2020112014,1.7368990182876587,1.9989824295043945
