측정일시,model_prediction,real_value
2020061709,0.8341223001480103,0.5672512650489807
2020061710,1.663981318473816,1.2002350091934204
2020061711,2.1434895992279053,1.1662455797195435
2020061712,2.590949296951294,1.3976554870605469
2020061713,2.5306951999664307,1.178842306137085
2020061714,1.9281152486801147,1.2066419124603271
2020061715,1.6746457815170288,1.6099531650543213
2020061716,1.063251256942749,1.3035061359405518
2020061717,0.5748502016067505,0.514366865158081
2020061718,-0.021809905767440796,-0.10721468180418015
2020061719,-0.5989056825637817,-0.47599366307258606
2020061720,-0.6409285068511963,-0.62671959400177
2020061721,-0.6445345878601074,-0.6283484697341919
2020061722,-0.6396320462226868,-0.6283484697341919
2020061723,-0.6422755718231201,-0.6283484697341919
2020061724,-0.6485519409179688,-0.6283484697341919
2020061801,-0.6536944508552551,-0.6283484697341919
2020061802,-0.6439962387084961,-0.6283484697341919
2020061803,-0.6368645429611206,-0.6283484697341919
2020061804,-0.6308419704437256,-0.6283484697341919
2020061805,-0.6265541315078735,-0.6283484697341919
2020061806,-0.6038408875465393,-0.6270453929901123
2020061807,-0.542670488357544,-0.5162813663482666
2020061808,-0.08451613783836365,-0.2703201174736023
2020061809,0.3564748764038086,0.05958288535475731
2020061810,0.6847288608551025,0.27557268738746643
2020061811,0.9793602228164673,0.4012138247489929
2020061812,1.015661597251892,0.16741490364074707
2020061813,0.9630961418151855,-0.002206055447459221
2020061814,0.8763362169265747,0.11724532395601273
2020061815,0.6235297322273254,0.37363141775131226
2020061816,0.35201147198677063,-0.11438176035881042
2020061817,-0.04314926266670227,-0.012305126525461674
2020061818,-0.5302401781082153,-0.16683177649974823
2020061819,-0.5836408138275146,-0.47914284467697144
2020061820,-0.5967485308647156,-0.6283484697341919
2020061821,-0.5950438380241394,-0.6283484697341919
2020061822,-0.5915261507034302,-0.6283484697341919
2020061823,-0.5900226831436157,-0.6283484697341919
2020061824,-0.5941683650016785,-0.6283484697341919
2020061901,-0.600464403629303,-0.6283484697341919
2020061902,-0.5948992371559143,-0.6283484697341919
2020061903,-0.5903753042221069,-0.6283484697341919
2020061904,-0.5927332639694214,-0.6283484697341919
2020061905,-0.5976443886756897,-0.6283484697341919
2020061906,-0.585473358631134,-0.6283484697341919
2020061907,-0.5369147062301636,-0.5987027883529663
2020061908,-0.4624641537666321,-0.3891199231147766
2020061909,0.01936963200569153,-0.02088390849530697
2020061910,0.35807004570961,0.18229202926158905
2020061911,0.5667318105697632,1.1312789916992188
2020061912,0.6304116249084473,1.5533766746520996
2020061913,0.6036649942398071,2.030313491821289
2020061914,1.0069485902786255,1.3226183652877808
2020061915,1.2783739566802979,1.947566270828247
2020061916,1.0701611042022705,0.8247233033180237
2020061917,0.5285980701446533,0.2803507447242737
2020061918,0.01707705855369568,-0.18366356194019318
2020061919,-0.5878380537033081,-0.512480616569519
2020061920,-0.6393327713012695,-0.6155346035957336
2020061921,-0.644322395324707,-0.6283484697341919
2020061922,-0.651317834854126,-0.6283484697341919
2020061923,-0.6606695652008057,-0.6283484697341919
2020061924,-0.6636766195297241,-0.6283484697341919
2020062001,-0.6633680462837219,-0.6283484697341919
2020062002,-0.6520582437515259,-0.6283484697341919
2020062003,-0.6462303996086121,-0.6283484697341919
2020062004,-0.6412132978439331,-0.6283484697341919
2020062005,-0.6346263885498047,-0.6283484697341919
2020062006,-0.6116355657577515,-0.6232446432113647
2020062007,-0.5689765214920044,-0.48066312074661255
2020062008,-0.1207137256860733,-0.19354544579982758
2020062009,0.31256595253944397,0.637944757938385
2020062010,0.6427445411682129,1.2861313819885254
2020062011,1.003832459449768,1.7579643726348877
2020062012,1.7461575269699097,2.0703840255737305
2020062013,2.088797092437744,2.2157888412475586
2020062014,2.043609619140625,1.9809041023254395
2020062015,1.726027488708496,1.539259672164917
2020062016,1.0839794874191284,1.1501740217208862
2020062017,0.4521220624446869,1.0762227773666382
2020062018,-0.2393466830253601,0.24060602486133575
2020062019,-0.599358320236206,-0.5333303213119507
2020062020,-0.6083443760871887,-0.6048925518989563
2020062021,-0.6061692237854004,-0.6283484697341919
2020062022,-0.6088476777076721,-0.6283484697341919
2020062023,-0.6115240454673767,-0.6283484697341919
2020062024,-0.6115821599960327,-0.6283484697341919
2020062101,-0.6089386343955994,-0.6283484697341919
2020062102,-0.6069366931915283,-0.6283484697341919
2020062103,-0.6060490608215332,-0.6283484697341919
2020062104,-0.6132002472877502,-0.6283484697341919
2020062105,-0.6188644170761108,-0.6283484697341919
2020062106,-0.6082631349563599,-0.6207470297813416
2020062107,-0.5687817335128784,-0.6230274438858032
2020062108,-0.14565883576869965,-0.4807717204093933
2020062109,0.4858156144618988,0.2932732105255127
2020062110,0.99077969789505,1.2761409282684326
2020062111,1.4168896675109863,1.7570955753326416
2020062112,1.7072585821151733,2.031616687774658
2020062113,2.024935007095337,1.9602714776992798
2020062114,2.230074882507324,1.7934739589691162
2020062115,1.9417904615402222,1.2315095663070679
2020062116,1.5259959697723389,0.899543285369873
2020062117,0.9386794567108154,0.28382569551467896
2020062118,0.03468319773674011,-0.34448856115341187
2020062119,-0.5985476970672607,-0.5551573634147644
2020062120,-0.622876763343811,-0.6283484697341919
2020062121,-0.6468393206596375,-0.6283484697341919
2020062122,-0.662061333656311,-0.6283484697341919
2020062123,-0.6656612157821655,-0.6283484697341919
2020062124,-0.668839693069458,-0.6283484697341919
2020062201,-0.6686946749687195,-0.6283484697341919
2020062202,-0.6672464609146118,-0.6283484697341919
2020062203,-0.6674233078956604,-0.6283484697341919
2020062204,-0.671349823474884,-0.6283484697341919
2020062205,-0.6690627336502075,-0.6283484697341919
2020062206,-0.6595345139503479,-0.6204212307929993
2020062207,-0.6229187250137329,-0.44265586137771606
2020062208,-0.3397603929042816,-0.25880932807922363
2020062209,0.24046924710273743,0.5486819744110107
2020062210,0.814491331577301,1.330328345298767
2020062211,1.3382850885391235,1.7778366804122925
2020062212,1.7418981790542603,1.9766689538955688
2020062213,2.034071922302246,2.081460475921631
2020062214,1.9593589305877686,1.3871220350265503
2020062215,1.7521330118179321,0.8477448225021362
2020062216,1.4181314706802368,0.9807702302932739
2020062217,0.6605063676834106,-0.07365970313549042
2020062218,-0.09159830212593079,-0.2529453635215759
2020062219,-0.5843313336372375,-0.41919997334480286
2020062220,-0.6005069017410278,-0.6274797320365906
2020062221,-0.6087839007377625,-0.6283484697341919
2020062222,-0.6125637292861938,-0.6283484697341919
2020062223,-0.6177960634231567,-0.6283484697341919
2020062224,-0.6255561113357544,-0.6283484697341919
2020062301,-0.6340044736862183,-0.6283484697341919
2020062302,-0.6345829963684082,-0.6283484697341919
2020062303,-0.6335029602050781,-0.6283484697341919
2020062304,-0.6297249794006348,-0.6283484697341919
2020062305,-0.630913496017456,-0.6283484697341919
2020062306,-0.6233423948287964,-0.6233532428741455
2020062307,-0.5883218050003052,-0.4316880702972412
2020062308,-0.15597571432590485,-0.01480274647474289
2020062309,0.4924074113368988,0.6662873029708862
2020062310,1.2268818616867065,1.332826018333435
2020062311,1.797321081161499,1.7679548263549805
2020062312,1.9751417636871338,2.1161012649536133
2020062313,1.9264345169067383,1.8857773542404175
2020062314,1.6635547876358032,1.6976957321166992
2020062315,1.2907847166061401,1.3156684637069702
2020062316,0.6297149658203125,1.1313875913619995
2020062317,0.09153318405151367,0.4271673560142517
2020062318,-0.5469931364059448,-0.2854144275188446
2020062319,-0.5852915644645691,-0.5548315644264221
2020062320,-0.6073480844497681,-0.6282398700714111
2020062321,-0.6053392887115479,-0.6283484697341919
2020062322,-0.6035372614860535,-0.6283484697341919
2020062323,-0.6032821536064148,-0.6283484697341919
2020062324,-0.6030244827270508,-0.6283484697341919
2020062401,-0.6017132997512817,-0.6283484697341919
2020062402,-0.5998466610908508,-0.6283484697341919
2020062403,-0.6001482009887695,-0.6283484697341919
2020062404,-0.5990216135978699,-0.6283484697341919
2020062405,-0.6005003452301025,-0.6283484697341919
2020062406,-0.5889411568641663,-0.6283484697341919
2020062407,-0.5441790819168091,-0.5747039318084717
2020062408,0.0928257405757904,-0.42723578214645386
2020062409,0.5215797424316406,-0.35936567187309265
2020062410,0.970215916633606,-0.08701653778553009
2020062411,1.012054681777954,-0.0903828963637352
2020062412,0.8151452541351318,0.11246726661920547
2020062413,0.6108368039131165,-0.08473610132932663
2020062414,0.3679002821445465,-0.09907026588916779
2020062415,0.11412706971168518,-0.2304667830467224
2020062416,-0.1358596384525299,-0.25783202052116394
2020062417,-0.551630437374115,-0.4332083463668823
2020062418,-0.6197214126586914,-0.5557003021240234
2020062419,-0.6428014636039734,-0.6282398700714111
2020062420,-0.6546077132225037,-0.6283484697341919
2020062421,-0.6580114960670471,-0.6283484697341919
2020062422,-0.6577332615852356,-0.6283484697341919
2020062423,-0.6535730957984924,-0.6283484697341919
2020062424,-0.6508801579475403,-0.6283484697341919
2020062501,-0.6458871364593506,-0.6283484697341919
2020062502,-0.6408483982086182,-0.6283484697341919
2020062503,-0.6397138833999634,-0.6283484697341919
2020062504,-0.6332690715789795,-0.6283484697341919
2020062505,-0.6217707395553589,-0.6283484697341919
2020062506,-0.6039731502532959,-0.6283484697341919
2020062507,-0.5710866451263428,-0.6136885285377502
2020062508,-0.4519577920436859,-0.47382181882858276
2020062509,-0.2016163170337677,-0.11687938123941422
2020062510,-0.02373296022415161,-0.009807506576180458
2020062511,0.031992107629776,-0.18931035697460175
2020062512,0.062267303466796875,-0.14999999105930328
2020062513,-0.01191660761833191,0.7096155881881714
2020062514,-0.10060031712055206,0.4321626126766205
2020062515,-0.24442040920257568,0.009087529964745045
2020062516,-0.38712865114212036,0.03927615284919739
2020062517,-0.530353844165802,-0.5293124318122864
2020062518,-0.5527289509773254,-0.5845858454704285
2020062519,-0.5664706230163574,-0.623678982257843
2020062520,-0.5800954699516296,-0.6283484697341919
2020062521,-0.583381712436676,-0.6283484697341919
2020062522,-0.5837383270263672,-0.6283484697341919
2020062523,-0.5866892337799072,-0.6283484697341919
2020062524,-0.5832239389419556,-0.6283484697341919
2020062601,-0.5810521841049194,-0.6283484697341919
2020062602,-0.5859099626541138,-0.6283484697341919
2020062603,-0.594356894493103,-0.6283484697341919
2020062604,-0.5975742340087891,-0.6283484697341919
2020062605,-0.5942455530166626,-0.6283484697341919
2020062606,-0.5851571559906006,-0.6283484697341919
2020062607,-0.5598230361938477,-0.6046753525733948
2020062608,-0.41924795508384705,-0.5664509534835815
2020062609,-0.1490950733423233,-0.44547927379608154
2020062610,0.06872665882110596,-0.3070242702960968
2020062611,0.1607554852962494,-0.19875787198543549
2020062612,0.12631523609161377,-0.07778619974851608
2020062613,0.09576049447059631,-0.15988187491893768
2020062614,0.06938415765762329,0.5772417187690735
2020062615,0.0747714638710022,1.2866743803024292
2020062616,0.009923428297042847,0.6672646403312683
2020062617,0.0545404851436615,0.7500118613243103
2020062618,-0.054786741733551025,0.24484111368656158
2020062619,-0.3541625440120697,-0.27173179388046265
2020062620,-0.5756150484085083,-0.5763328075408936
2020062621,-0.6204078197479248,-0.6283484697341919
2020062622,-0.6307042837142944,-0.6283484697341919
2020062623,-0.6324653625488281,-0.6283484697341919
2020062624,-0.63005530834198,-0.6283484697341919
2020062701,-0.6267196536064148,-0.6283484697341919
2020062702,-0.6305865049362183,-0.6283484697341919
2020062703,-0.6365110874176025,-0.6283484697341919
2020062704,-0.5606359243392944,-0.6283484697341919
2020062705,-0.4808466136455536,-0.6283484697341919
2020062706,-0.3118535876274109,-0.6244391798973083
2020062707,-0.20430874824523926,-0.578178882598877
2020062708,0.008869439363479614,-0.3336293399333954
2020062709,0.17108196020126343,-0.04433981329202652
2020062710,0.3913126587867737,0.022335773333907127
2020062711,0.9000109434127808,0.2237742394208908
2020062712,1.21017324924469,0.726447343826294
2020062713,1.2779122591018677,1.5896464586257935
2020062714,1.1855058670043945,1.2463866472244263
2020062715,1.0348066091537476,0.6497812867164612
2020062716,1.092198133468628,0.545967161655426
2020062717,0.4585122764110565,0.1800116002559662
2020062718,-0.12000325322151184,0.1840295046567917
2020062719,-0.590320885181427,-0.3760888874530792
2020062720,-0.6676274538040161,-0.6184666156768799
2020062721,-0.6780805587768555,-0.6283484697341919
2020062722,-0.6834949254989624,-0.6283484697341919
2020062723,-0.6878010630607605,-0.6283484697341919
2020062724,-0.6893956661224365,-0.6283484697341919
2020062801,-0.684364378452301,-0.6283484697341919
2020062802,-0.6835922002792358,-0.6283484697341919
2020062803,-0.6767809391021729,-0.6283484697341919
2020062804,-0.6686952114105225,-0.6283484697341919
2020062805,-0.6608861684799194,-0.6283484697341919
2020062806,-0.6510350704193115,-0.6279141306877136
2020062807,-0.633350670337677,-0.540388822555542
2020062808,-0.609379768371582,-0.15901313722133636
2020062809,-0.5854299068450928,0.5911415219306946
2020062810,-0.21721021831035614,1.3246816396713257
2020062811,0.35273677110671997,1.6553447246551514
2020062812,1.487001657485962,1.897505283355713
2020062813,1.8757530450820923,1.8025957345962524
2020062814,1.8053046464920044,1.7214773893356323
2020062815,1.4833614826202393,1.6495893001556396
2020062816,0.9861644506454468,1.4867011308670044
2020062817,0.47917795181274414,0.8035477995872498
2020062818,-0.08270114660263062,-0.3976987302303314
2020062819,-0.5509027242660522,-0.4959746301174164
2020062820,-0.5789294242858887,-0.6249821186065674
2020062821,-0.5899426937103271,-0.6283484697341919
2020062822,-0.5939474105834961,-0.6283484697341919
2020062823,-0.5919821262359619,-0.6283484697341919
2020062824,-0.5939505696296692,-0.6283484697341919
2020062901,-0.5951057076454163,-0.6283484697341919
2020062902,-0.5988773107528687,-0.6283484697341919
2020062903,-0.5990304946899414,-0.6283484697341919
2020062904,-0.5999730229377747,-0.6283484697341919
2020062905,-0.6029236912727356,-0.6283484697341919
2020062906,-0.6066537499427795,-0.6099963784217834
2020062907,-0.5958074331283569,-0.40530017018318176
2020062908,-0.5662423372268677,0.033303581178188324
2020062909,-0.04715561866760254,0.5310900807380676
2020062910,0.5118200778961182,0.6977790594100952
2020062911,1.383880376815796,0.5499851107597351
2020062912,1.7916755676269531,0.7763997316360474
2020062913,1.575878381729126,0.4046887755393982
2020062914,1.1375269889831543,0.37764933705329895
2020062915,0.7020871043205261,-0.18105734884738922
2020062916,0.1415661871433258,-0.06562387943267822
2020062917,-0.20057536661624908,0.06740152090787888
2020062918,-0.5476782321929932,-0.261958509683609
2020062919,-0.5964750647544861,-0.5609127283096313
2020062920,-0.6223738193511963,-0.6283484697341919
2020062921,-0.6236319541931152,-0.6283484697341919
2020062922,-0.6231731176376343,-0.6283484697341919
2020062923,-0.627698540687561,-0.6283484697341919
2020062924,-0.6337268352508545,-0.6283484697341919
2020063001,-0.6384404897689819,-0.6283484697341919
2020063002,-0.6392219066619873,-0.6283484697341919
2020063003,-0.6339294910430908,-0.6283484697341919
2020063004,-0.6349914073944092,-0.6283484697341919
2020063005,-0.6348303556442261,-0.6283484697341919
2020063006,-0.6278911828994751,-0.6283484697341919
2020063007,-0.6062277555465698,-0.6178150177001953
2020063008,-0.5740029215812683,-0.41735389828681946
