측정일시,model_prediction,real_value
2020022620,-0.682539701461792,-0.6436353325843811
2020022621,-0.6895095109939575,-0.6436353325843811
2020022622,-0.6878688931465149,-0.6436353325843811
2020022623,-0.682440459728241,-0.6436353325843811
2020022624,-0.676450252532959,-0.6436353325843811
2020022701,-0.6808576583862305,-0.6436353325843811
2020022702,-0.678826093673706,-0.6436353325843811
2020022703,-0.6725573539733887,-0.6436353325843811
2020022704,-0.678546667098999,-0.6436353325843811
2020022705,-0.6808874607086182,-0.6436353325843811
2020022706,-0.6876023411750793,-0.6436353325843811
2020022707,-0.7057057619094849,-0.6436353325843811
2020022708,-0.6768490076065063,-0.6264992952346802
2020022709,-0.5663079023361206,0.08709327131509781
2020022710,0.1799713671207428,1.3551583290100098
2020022711,1.4053823947906494,2.2976391315460205
2020022712,2.3995349407196045,2.154430866241455
2020022713,2.7711801528930664,1.1915501356124878
2020022714,2.7786221504211426,2.238887071609497
2020022715,2.330186367034912,1.4640944004058838
2020022716,1.6990630626678467,2.1295430660247803
2020022717,0.9233046174049377,1.0932221412658691
2020022718,-0.19196785986423492,-0.017762815579771996
2020022719,-0.609200119972229,-0.6297633051872253
2020022720,-0.6412333250045776,-0.6436353325843811
2020022721,-0.6494457721710205,-0.6436353325843811
2020022722,-0.6397425532341003,-0.6436353325843811
2020022723,-0.6373242139816284,-0.6436353325843811
2020022724,-0.6468698382377625,-0.6436353325843811
2020022801,-0.6549628973007202,-0.6436353325843811
2020022802,-0.6600468754768372,-0.6436353325843811
2020022803,-0.6623300313949585,-0.6436353325843811
2020022804,-0.6604931354522705,-0.6436353325843811
2020022805,-0.6623036861419678,-0.6436353325843811
2020022806,-0.6533154249191284,-0.6436353325843811
2020022807,-0.649483859539032,-0.6436353325843811
2020022808,-0.6339136362075806,-0.6436353325843811
2020022809,-0.5346484184265137,-0.6040592789649963
2020022810,-0.0028800666332244873,-0.5330672264099121
2020022811,0.6693298816680908,-0.4339231550693512
2020022812,0.9665417671203613,-0.3959791362285614
2020022813,0.8731794357299805,-0.2527710199356079
2020022814,0.6190155148506165,-0.20952297747135162
2020022815,0.09860947728157043,-0.04877084121108055
2020022816,-0.1580422818660736,-0.19809895753860474
2020022817,-0.4051891565322876,-0.5685632824897766
2020022818,-0.4872303605079651,-0.6436353325843811
2020022819,-0.5557875037193298,-0.6436353325843811
2020022820,-0.5882908701896667,-0.6436353325843811
2020022821,-0.5922800302505493,-0.6436353325843811
2020022822,-0.5978953242301941,-0.6436353325843811
2020022823,-0.5961432456970215,-0.6436353325843811
2020022824,-0.5957149863243103,-0.6436353325843811
2020022901,-0.5966051816940308,-0.6436353325843811
2020022902,-0.5997902750968933,-0.6436353325843811
2020022903,-0.6008930206298828,-0.6436353325843811
2020022904,-0.6022946834564209,-0.6436353325843811
2020022905,-0.602845311164856,-0.6436353325843811
2020022906,-0.6063598394393921,-0.6436353325843811
2020022907,-0.6107966899871826,-0.6436353325843811
2020022908,-0.5967533588409424,-0.6436353325843811
2020022909,-0.5003888010978699,-0.3657870888710022
2020022910,0.17328926920890808,1.3098702430725098
2020022911,0.9515478610992432,2.234807014465332
2020022912,1.328006386756897,2.7517435550689697
2020022913,1.8574579954147339,2.961047649383545
2020022914,2.013765811920166,2.7974395751953125
2020022915,1.9238121509552002,2.6064953804016113
2020022916,1.4874248504638672,1.8900467157363892
2020022917,0.43138954043388367,0.9402219653129578
2020022918,-0.3387962877750397,-0.09895488619804382
2020022919,-0.596942663192749,-0.6252753138542175
2020022920,-0.6183316707611084,-0.6436353325843811
2020022921,-0.6160880327224731,-0.6436353325843811
2020022922,-0.6178785562515259,-0.6436353325843811
2020022923,-0.6268545389175415,-0.6436353325843811
2020022924,-0.6361329555511475,-0.6436353325843811
2020030101,-0.6457241773605347,-0.6436353325843811
2020030102,-0.649975061416626,-0.6436353325843811
2020030103,-0.6516056060791016,-0.6436353325843811
2020030104,-0.6569821834564209,-0.6436353325843811
2020030105,-0.6658807992935181,-0.6436353325843811
2020030106,-0.6674103736877441,-0.6436353325843811
2020030107,-0.6637145280838013,-0.6436353325843811
2020030108,-0.6172260046005249,-0.6436353325843811
2020030109,-0.2878555953502655,-0.5771312713623047
2020030110,0.47727295756340027,-0.4118911325931549
2020030111,1.022269368171692,-0.03285882622003555
2020030112,0.9655075073242188,0.6485017538070679
2020030113,0.8278088569641113,0.4673495888710022
2020030114,0.6822846531867981,-0.11323489248752594
2020030115,0.6496264934539795,-0.33355507254600525
2020030116,0.0304451584815979,-0.48492321372032166
2020030117,-0.4460957646369934,-0.5330672264099121
2020030118,-0.5886400938034058,-0.6216033101081848
2020030119,-0.6565463542938232,-0.6436353325843811
2020030120,-0.6732466220855713,-0.6436353325843811
2020030121,-0.6634911894798279,-0.6436353325843811
2020030122,-0.6580016613006592,-0.6436353325843811
2020030123,-0.6562155485153198,-0.6436353325843811
2020030124,-0.6514451503753662,-0.6436353325843811
2020030201,-0.6472073793411255,-0.6436353325843811
2020030202,-0.6413768529891968,-0.6436353325843811
2020030203,-0.6362611055374146,-0.6436353325843811
2020030204,-0.6399868726730347,-0.6436353325843811
2020030205,-0.6336253881454468,-0.6436353325843811
2020030206,-0.6195902228355408,-0.6436353325843811
2020030207,-0.5996959209442139,-0.6436353325843811
2020030208,-0.515948474407196,-0.5746832489967346
2020030209,0.35573863983154297,0.05975724756717682
2020030210,1.4114786386489868,1.1421821117401123
2020030211,2.388759136199951,2.2356231212615967
2020030212,2.8925557136535645,2.757047414779663
2020030213,3.064699649810791,3.045503616333008
2020030214,3.0277111530303955,3.045095682144165
2020030215,2.739866018295288,2.693399429321289
2020030216,2.079704523086548,2.0883350372314453
2020030217,1.1016563177108765,1.0997501611709595
2020030218,-0.08030755817890167,-0.08181887120008469
2020030219,-0.6005436182022095,-0.6236433386802673
2020030220,-0.6365534067153931,-0.6436353325843811
2020030221,-0.6438206434249878,-0.6436353325843811
2020030222,-0.6407952308654785,-0.6436353325843811
2020030223,-0.6394205093383789,-0.6436353325843811
2020030224,-0.6416914463043213,-0.6436353325843811
2020030301,-0.651703953742981,-0.6436353325843811
2020030302,-0.658740222454071,-0.6436353325843811
2020030303,-0.6651113033294678,-0.6436353325843811
2020030304,-0.6712514162063599,-0.6436353325843811
2020030305,-0.6763472557067871,-0.6436353325843811
2020030306,-0.6743432283401489,-0.6436353325843811
2020030307,-0.6676808595657349,-0.6436353325843811
2020030308,-0.6020845174789429,-0.5963072776794434
2020030309,-0.3200797140598297,-0.013682812452316284
2020030310,0.47142454981803894,0.7292857766151428
2020030311,1.2771989107131958,1.2727422714233398
2020030312,1.7569926977157593,1.4383903741836548
2020030313,1.8492339849472046,1.357606291770935
2020030314,1.2622498273849487,0.8786139488220215
2020030315,0.5829775333404541,0.7847738265991211
2020030316,0.17454755306243896,0.8345499038696289
2020030317,-0.3631012439727783,0.11483729630708694
2020030318,-0.5353862047195435,-0.2833710312843323
2020030319,-0.6258098483085632,-0.6236433386802673
2020030320,-0.64585280418396,-0.6436353325843811
2020030321,-0.6498149633407593,-0.6436353325843811
2020030322,-0.6523632407188416,-0.6436353325843811
2020030323,-0.6504563689231873,-0.6436353325843811
2020030324,-0.6477099061012268,-0.6436353325843811
2020030401,-0.6461195945739746,-0.6436353325843811
2020030402,-0.6404244899749756,-0.6436353325843811
2020030403,-0.6365512609481812,-0.6436353325843811
2020030404,-0.6411060094833374,-0.6436353325843811
2020030405,-0.6392792463302612,-0.6436353325843811
2020030406,-0.6356943249702454,-0.6436353325843811
2020030407,-0.6278371810913086,-0.6436353325843811
2020030408,-0.571604311466217,-0.583659291267395
2020030409,-0.32578045129776,-0.1120108962059021
2020030410,0.6890341639518738,0.9161499738693237
2020030411,1.6202352046966553,1.9267667531967163
2020030412,2.1277806758880615,2.28621506690979
2020030413,2.3258461952209473,1.9855188131332397
2020030414,2.340040922164917,1.4469584226608276
2020030415,2.137932777404785,0.5456856489181519
2020030416,1.6647964715957642,1.4469584226608276
2020030417,0.6645675897598267,0.11075729131698608
2020030418,-0.33140549063682556,-0.3784351050853729
2020030419,-0.5654664039611816,-0.6358833312988281
2020030420,-0.595257043838501,-0.6436353325843811
2020030421,-0.603748619556427,-0.6436353325843811
2020030422,-0.6014394760131836,-0.6436353325843811
2020030423,-0.5986961126327515,-0.6436353325843811
2020030424,-0.5950366258621216,-0.6436353325843811
2020030501,-0.599044680595398,-0.6436353325843811
2020030502,-0.5989744663238525,-0.6436353325843811
2020030503,-0.6093376278877258,-0.6436353325843811
2020030504,-0.6245232820510864,-0.6436353325843811
2020030505,-0.633740246295929,-0.6436353325843811
2020030506,-0.6419881582260132,-0.6436353325843811
2020030507,-0.6414388418197632,-0.6436353325843811
2020030508,-0.5577710866928101,-0.54000324010849
2020030509,0.1580841839313507,0.3567814826965332
2020030510,1.2207369804382324,1.5346784591674805
2020030511,2.044041156768799,2.431871175765991
2020030512,2.430219888687134,2.921879529953003
2020030513,2.5480165481567383,3.1589279174804688
2020030514,2.601297378540039,3.1572957038879395
2020030515,2.4533979892730713,2.882303476333618
2020030516,2.143895149230957,2.290295124053955
2020030517,1.3559396266937256,1.3955503702163696
2020030518,0.11514857411384583,0.20582136511802673
2020030519,-0.5658043026924133,-0.6028352975845337
2020030520,-0.6784420013427734,-0.6436353325843811
2020030521,-0.6773302555084229,-0.6436353325843811
2020030522,-0.6744680404663086,-0.6436353325843811
2020030523,-0.6725705862045288,-0.6436353325843811
2020030524,-0.6737873554229736,-0.6436353325843811
2020030601,-0.6704461574554443,-0.6436353325843811
2020030602,-0.662622332572937,-0.6436353325843811
2020030603,-0.6587631702423096,-0.6436353325843811
2020030604,-0.6635496616363525,-0.6436353325843811
2020030605,-0.6684668064117432,-0.6436353325843811
2020030606,-0.6747910380363464,-0.6436353325843811
2020030607,-0.6678625345230103,-0.6436353325843811
2020030608,-0.5724241733551025,-0.49797922372817993
2020030609,-0.12369054555892944,0.40125352144241333
2020030610,0.9349328279495239,1.392694354057312
2020030611,1.6855500936508179,2.1744229793548584
2020030612,2.1375620365142822,2.4987833499908447
2020030613,2.3041820526123047,2.4126951694488525
2020030614,2.251434326171875,2.3139591217041016
2020030615,1.975628137588501,2.4000470638275146
2020030616,1.5837159156799316,1.9100388288497925
2020030617,0.5440731048583984,1.0658860206604004
2020030618,-0.27298158407211304,0.011613208800554276
2020030619,-0.5689616203308105,-0.6207873225212097
2020030620,-0.6142503023147583,-0.6436353325843811
2020030621,-0.6192241311073303,-0.6436353325843811
2020030622,-0.6133331656455994,-0.6436353325843811
2020030623,-0.6107276678085327,-0.6436353325843811
2020030624,-0.6133027076721191,-0.6436353325843811
2020030701,-0.6114309430122375,-0.6436353325843811
2020030702,-0.6112833619117737,-0.6436353325843811
2020030703,-0.6150608062744141,-0.6436353325843811
2020030704,-0.6281352043151855,-0.6436353325843811
2020030705,-0.6419078707695007,-0.6436353325843811
2020030706,-0.6588168144226074,-0.6436353325843811
2020030707,-0.66044020652771,-0.6436353325843811
2020030708,-0.5889538526535034,-0.6334353089332581
2020030709,-0.26881328225135803,-0.5302112102508545
2020030710,0.43567463755607605,-0.2935710549354553
2020030711,0.893798828125,1.1462621688842773
2020030712,0.9567711353302002,1.7305185794830322
2020030713,0.893956184387207,1.2915102243423462
2020030714,1.1623965501785278,1.732150673866272
2020030715,1.16854727268219,0.8125178813934326
2020030716,0.35323676466941833,0.362901508808136
2020030717,0.004595398902893066,0.21071738004684448
2020030718,-0.5216704607009888,-0.27969902753829956
2020030719,-0.6284643411636353,-0.5983473062515259
2020030720,-0.6529560685157776,-0.6436353325843811
2020030721,-0.6454745531082153,-0.6436353325843811
2020030722,-0.6432764530181885,-0.6436353325843811
2020030723,-0.6435496807098389,-0.6436353325843811
2020030724,-0.6420470476150513,-0.6436353325843811
2020030801,-0.6413824558258057,-0.6436353325843811
2020030802,-0.6427907347679138,-0.6436353325843811
2020030803,-0.6443271636962891,-0.6436353325843811
2020030804,-0.6440272927284241,-0.6436353325843811
2020030805,-0.6470826864242554,-0.6436353325843811
2020030806,-0.653363823890686,-0.6436353325843811
2020030807,-0.653864324092865,-0.6436353325843811
2020030808,-0.6006810665130615,-0.524499237537384
2020030809,-0.23250705003738403,0.22622138261795044
2020030810,0.5740053653717041,1.2213342189788818
2020030811,1.5409585237503052,2.0385589599609375
2020030812,2.187778949737549,2.5257112979888916
2020030813,2.4198389053344727,2.711759328842163
2020030814,2.2974462509155273,2.615471363067627
2020030815,1.9892277717590332,2.296823024749756
2020030816,1.5838661193847656,1.8104866743087769
2020030817,0.7157735824584961,1.0699660778045654
2020030818,-0.101580411195755,0.0675092563033104
2020030819,-0.5596061944961548,-0.5942673087120056
2020030820,-0.6457331776618958,-0.6436353325843811
2020030821,-0.6517319679260254,-0.6436353325843811
2020030822,-0.6558569669723511,-0.6436353325843811
2020030823,-0.6655521392822266,-0.6436353325843811
2020030824,-0.6661486625671387,-0.6436353325843811
2020030901,-0.6586862802505493,-0.6436353325843811
2020030902,-0.6511396169662476,-0.6436353325843811
2020030903,-0.6442492008209229,-0.6436353325843811
2020030904,-0.6309551000595093,-0.6436353325843811
2020030905,-0.6225541234016418,-0.6436353325843811
2020030906,-0.6188992857933044,-0.6436353325843811
2020030907,-0.6159159541130066,-0.6436353325843811
2020030908,-0.511499285697937,-0.5212352275848389
2020030909,-0.18919914960861206,0.21316537261009216
2020030910,0.4837437868118286,0.9565420150756836
2020030911,1.5310276746749878,1.882294774055481
2020030912,2.1488797664642334,1.9361507892608643
2020030913,2.374058961868286,1.552222490310669
2020030914,2.016874313354492,1.3400622606277466
2020030915,1.257178783416748,1.0654780864715576
2020030916,0.8338184356689453,0.28456544876098633
2020030917,0.27381739020347595,0.10055728256702423
2020030918,-0.3152046799659729,-0.47513118386268616
2020030919,-0.5532539486885071,-0.6432273387908936
2020030920,-0.6330423355102539,-0.6436353325843811
2020030921,-0.6376212239265442,-0.6436353325843811
2020030922,-0.6511496305465698,-0.6436353325843811
2020030923,-0.6571611166000366,-0.6436353325843811
2020030924,-0.6525628566741943,-0.6436353325843811
2020031001,-0.6437033414840698,-0.6436353325843811
2020031002,-0.6410722732543945,-0.6436353325843811
2020031003,-0.6366979479789734,-0.6436353325843811
2020031004,-0.624271810054779,-0.6436353325843811
2020031005,-0.6225742697715759,-0.6436353325843811
2020031006,-0.6337605714797974,-0.6436353325843811
2020031007,-0.6486806869506836,-0.6436353325843811
2020031008,-0.6047379374504089,-0.6436353325843811
2020031009,-0.4806831479072571,-0.6301712989807129
2020031010,-0.1554677039384842,-0.4314751625061035
2020031011,0.25538790225982666,-0.39026713371276855
2020031012,0.12134170532226562,-0.329475075006485
2020031013,0.047268450260162354,-0.2437950074672699
2020031014,-0.07374157011508942,-0.4624831974506378
2020031015,-0.25625190138816833,-0.5061392188072205
2020031016,-0.3851056694984436,-0.5138912200927734
2020031017,-0.48047327995300293,-0.6309873461723328
2020031018,-0.5572041273117065,-0.642819344997406
2020031019,-0.6182278990745544,-0.6436353325843811
2020031020,-0.6418027281761169,-0.6436353325843811
2020031021,-0.6581237316131592,-0.6436353325843811
2020031022,-0.668394923210144,-0.6436353325843811
2020031023,-0.6726504564285278,-0.6436353325843811
2020031024,-0.6694978475570679,-0.6436353325843811
2020031101,-0.6564117074012756,-0.6436353325843811
