측정일시,model_prediction,real_value
2019120602,-0.6749823689460754,-0.6297118663787842
2019120603,-0.6780959367752075,-0.6297118663787842
2019120604,-0.6711297631263733,-0.6297118663787842
2019120605,-0.6608669757843018,-0.6297118663787842
2019120606,-0.670100748538971,-0.6297118663787842
2019120607,-0.6750674247741699,-0.6297118663787842
2019120608,-0.6278751492500305,-0.6297118663787842
2019120609,-0.42560142278671265,-0.20702388882637024
2019120610,0.6355745196342468,0.598586916923523
2019120611,1.1580162048339844,2.1515793800354004
2019120612,1.6973867416381836,1.8790727853775024
2019120613,1.9102859497070312,2.211486577987671
2019120614,1.6305725574493408,1.8433277606964111
2019120615,0.8850301504135132,1.060707926750183
2019120616,0.04348155856132507,0.07253270596265793
2019120617,-0.5510362386703491,-0.43053048849105835
2019120618,-0.635505199432373,-0.6297118663787842
2019120619,-0.647663950920105,-0.6297118663787842
2019120620,-0.6416247487068176,-0.6297118663787842
2019120621,-0.623197615146637,-0.6297118663787842
2019120622,-0.6132054328918457,-0.6297118663787842
2019120623,-0.6047240495681763,-0.6297118663787842
2019120624,-0.5998008251190186,-0.6297118663787842
2019120701,-0.5933338403701782,-0.6297118663787842
2019120702,-0.5963813662528992,-0.6297118663787842
2019120703,-0.5992103815078735,-0.6297118663787842
2019120704,-0.6066019535064697,-0.6297118663787842
2019120705,-0.6073958873748779,-0.6297118663787842
2019120706,-0.6244800090789795,-0.6297118663787842
2019120707,-0.6325719952583313,-0.6297118663787842
2019120708,-0.5869400501251221,-0.6063888072967529
2019120709,-0.07644757628440857,-0.06136966496706009
2019120710,1.1275216341018677,0.8370323777198792
2019120711,2.044412136077881,2.0532472133636475
2019120712,2.7806291580200195,1.4635978937149048
2019120713,2.914165496826172,2.115840196609497
2019120714,2.787062406539917,2.1472153663635254
2019120715,1.9736502170562744,1.56746506690979
2019120716,0.8092665672302246,0.4962286651134491
2019120717,-0.25211864709854126,-0.3952924311161041
2019120718,-0.6001431345939636,-0.6297118663787842
2019120719,-0.638403594493866,-0.6297118663787842
2019120720,-0.6413413286209106,-0.6297118663787842
2019120721,-0.6311351656913757,-0.6297118663787842
2019120722,-0.6266998052597046,-0.6297118663787842
2019120723,-0.618972897529602,-0.6297118663787842
2019120724,-0.6171804666519165,-0.6297118663787842
2019120801,-0.6189060211181641,-0.6297118663787842
2019120802,-0.6288618445396423,-0.6297118663787842
2019120803,-0.6344709396362305,-0.6297118663787842
2019120804,-0.6324644088745117,-0.6297118663787842
2019120805,-0.6315462589263916,-0.6297118663787842
2019120806,-0.6319875717163086,-0.6297118663787842
2019120807,-0.639347493648529,-0.6297118663787842
2019120808,-0.6125333309173584,-0.6233378052711487
2019120809,-0.4986870288848877,-0.1905759572982788
2019120810,0.3419395387172699,0.2311040610074997
2019120811,0.9942821264266968,1.3961397409439087
2019120812,1.7605836391448975,0.6116729974746704
2019120813,2.0311548709869385,0.945094645023346
2019120814,2.043356418609619,1.0008066892623901
2019120815,1.7046442031860352,1.2400853633880615
2019120816,0.9377801418304443,0.3374883532524109
2019120817,0.16017189621925354,-0.21809987723827362
2019120818,-0.5396769046783447,-0.6255168914794922
2019120819,-0.5959065556526184,-0.6297118663787842
2019120820,-0.609288215637207,-0.6297118663787842
2019120821,-0.6094266176223755,-0.6297118663787842
2019120822,-0.6153889894485474,-0.6297118663787842
2019120823,-0.6254396438598633,-0.6297118663787842
2019120824,-0.6340562105178833,-0.6297118663787842
2019120901,-0.6369528770446777,-0.6297118663787842
2019120902,-0.6422147154808044,-0.6297118663787842
2019120903,-0.6430237889289856,-0.6297118663787842
2019120904,-0.6403756141662598,-0.6297118663787842
2019120905,-0.631622314453125,-0.6297118663787842
2019120906,-0.6318153142929077,-0.6297118663787842
2019120907,-0.6395680904388428,-0.6297118663787842
2019120908,-0.6189109683036804,-0.6297118663787842
2019120909,-0.4886728525161743,-0.4827175736427307
2019120910,0.40432944893836975,0.5126707553863525
2019120911,1.1599270105361938,1.5496771335601807
2019120912,1.8164311647415161,1.4241647720336914
2019120913,1.8978444337844849,2.0935192108154297
2019120914,1.8148249387741089,1.9354548454284668
2019120915,1.2822617292404175,1.1613881587982178
2019120916,0.5393632054328918,0.3903454542160034
2019120917,-0.30574044585227966,-0.3137460947036743
2019120918,-0.5951529741287231,-0.6288728713989258
2019120919,-0.6082730293273926,-0.6297118663787842
2019120920,-0.6050037145614624,-0.6297118663787842
2019120921,-0.6047681570053101,-0.6297118663787842
2019120922,-0.6019347906112671,-0.6297118663787842
2019120923,-0.6016097068786621,-0.6297118663787842
2019120924,-0.5985442399978638,-0.6297118663787842
2019121001,-0.5916452407836914,-0.6297118663787842
2019121002,-0.5870925188064575,-0.6297118663787842
2019121003,-0.5933591723442078,-0.6297118663787842
2019121004,-0.5958269834518433,-0.6297118663787842
2019121005,-0.5983574390411377,-0.6297118663787842
2019121006,-0.597419261932373,-0.6297118663787842
2019121007,-0.6040293574333191,-0.6297118663787842
2019121008,-0.5897990465164185,-0.629041850566864
2019121009,-0.34916365146636963,-0.31508615612983704
2019121010,0.22644421458244324,0.30208128690719604
2019121011,0.45004746317863464,0.9638906717300415
2019121012,0.6347798109054565,1.5370920896530151
2019121013,0.7478768229484558,1.4686318635940552
2019121014,0.7859318852424622,0.5762717723846436
2019121015,0.551967442035675,0.8445833921432495
2019121016,0.13154542446136475,0.2980552613735199
2019121017,-0.5119274854660034,-0.31122907996177673
2019121018,-0.6174716949462891,-0.624677836894989
2019121019,-0.6412518620491028,-0.6297118663787842
2019121020,-0.6442205309867859,-0.6297118663787842
2019121021,-0.6477875709533691,-0.6297118663787842
2019121022,-0.6625179052352905,-0.6297118663787842
2019121023,-0.6657229661941528,-0.6297118663787842
2019121024,-0.6574018001556396,-0.6297118663787842
2019121101,-0.6466159820556641,-0.6297118663787842
2019121102,-0.6382250785827637,-0.6297118663787842
2019121103,-0.6366503834724426,-0.6297118663787842
2019121104,-0.6354135274887085,-0.6297118663787842
2019121105,-0.6335433721542358,-0.6297118663787842
2019121106,-0.6314840316772461,-0.6297118663787842
2019121107,-0.6223124265670776,-0.6297118663787842
2019121108,-0.47647032141685486,-0.6297118663787842
2019121109,0.07785665988922119,-0.44898852705955505
2019121110,0.5151543617248535,0.2534191906452179
2019121111,0.6767536401748657,0.08360869437456131
2019121112,0.7216353416442871,0.31366416811943054
2019121113,0.7854564189910889,-0.4187844693660736
2019121114,0.5946559309959412,-0.41458946466445923
2019121115,0.5046923160552979,-0.015900423750281334
2019121116,-0.12941552698612213,-0.11389467865228653
2019121117,-0.5161299109458923,-0.438588410615921
2019121118,-0.5741433501243591,-0.629542887210846
2019121119,-0.5859497785568237,-0.6297118663787842
2019121120,-0.5927944183349609,-0.6297118663787842
2019121121,-0.5950064063072205,-0.6297118663787842
2019121122,-0.5964957475662231,-0.6297118663787842
2019121123,-0.5975477695465088,-0.6297118663787842
2019121124,-0.6021825075149536,-0.6297118663787842
2019121201,-0.6019014120101929,-0.6297118663787842
2019121202,-0.5964511632919312,-0.6297118663787842
2019121203,-0.6115320920944214,-0.6297118663787842
2019121204,-0.6340793371200562,-0.6297118663787842
2019121205,-0.6509690284729004,-0.6297118663787842
2019121206,-0.6707125902175903,-0.6297118663787842
2019121207,-0.6753640174865723,-0.6297118663787842
2019121208,-0.6408973932266235,-0.6297118663787842
2019121209,-0.5550214648246765,-0.4449625015258789
2019121210,-0.14570878446102142,-0.07530058920383453
2019121211,0.4947088360786438,0.2822831869125366
2019121212,1.4813796281814575,1.5921341180801392
2019121213,2.0844931602478027,1.9985431432724
2019121214,1.9907971620559692,2.2356486320495605
2019121215,1.32865309715271,1.78946852684021
2019121216,0.26503220200538635,0.2886572778224945
2019121217,-0.5248153209686279,-0.347469300031662
2019121218,-0.6230440139770508,-0.6280338764190674
2019121219,-0.6548038721084595,-0.6297118663787842
2019121220,-0.6590523719787598,-0.6297118663787842
2019121221,-0.6421633958816528,-0.6297118663787842
2019121222,-0.6486824750900269,-0.6297118663787842
2019121223,-0.6570312976837158,-0.6297118663787842
2019121224,-0.6544893980026245,-0.6297118663787842
2019121301,-0.6429874897003174,-0.6297118663787842
2019121302,-0.6288105845451355,-0.6297118663787842
2019121303,-0.620877206325531,-0.6297118663787842
2019121304,-0.6225362420082092,-0.6297118663787842
2019121305,-0.626328706741333,-0.6297118663787842
2019121306,-0.6347644329071045,-0.6297118663787842
2019121307,-0.6295566558837891,-0.6297118663787842
2019121308,-0.5815427303314209,-0.6134328842163086
2019121309,-0.12683787941932678,-0.2603820860385895
2019121310,0.671554446220398,0.6459089517593384
2019121311,1.0787222385406494,1.2852283716201782
2019121312,1.5902034044265747,1.4731647968292236
2019121313,1.766653060913086,1.653713345527649
2019121314,1.5331084728240967,1.8789037466049194
2019121315,0.6991186141967773,1.5181329250335693
2019121316,0.04909616708755493,0.5170347690582275
2019121317,-0.5753694176673889,-0.1291656792163849
2019121318,-0.6720792055130005,-0.6283717751502991
2019121319,-0.6878385543823242,-0.6297118663787842
2019121320,-0.6774107813835144,-0.6297118663787842
2019121321,-0.6636877059936523,-0.6297118663787842
2019121322,-0.6586719751358032,-0.6297118663787842
2019121323,-0.661281943321228,-0.6297118663787842
2019121324,-0.6766366362571716,-0.6297118663787842
2019121401,-0.672921895980835,-0.6297118663787842
2019121402,-0.6584029793739319,-0.6297118663787842
2019121403,-0.6438273191452026,-0.6297118663787842
2019121404,-0.6324175596237183,-0.6297118663787842
2019121405,-0.6250333189964294,-0.6297118663787842
2019121406,-0.6173509359359741,-0.6297118663787842
2019121407,-0.6108977794647217,-0.6297118663787842
2019121408,-0.5656602382659912,-0.6287038922309875
2019121409,-0.43490520119667053,-0.09040262550115585
2019121410,0.19977399706840515,0.4010835289955139
2019121411,0.49482908844947815,1.4303756952285767
2019121412,0.8868480920791626,2.4111688137054443
2019121413,1.1189937591552734,2.590878486633301
2019121414,1.0634183883666992,2.279777765274048
2019121415,0.861329197883606,1.8356136083602905
2019121416,0.3088121712207794,0.428939551115036
2019121417,-0.36872410774230957,-0.3879103660583496
2019121418,-0.5703981518745422,-0.629041850566864
2019121419,-0.602615237236023,-0.6297118663787842
2019121420,-0.5987284183502197,-0.6297118663787842
2019121421,-0.5951342582702637,-0.6297118663787842
2019121422,-0.5965222120285034,-0.6297118663787842
2019121423,-0.5950451493263245,-0.6297118663787842
2019121424,-0.5961699485778809,-0.6297118663787842
2019121501,-0.5949960350990295,-0.6297118663787842
2019121502,-0.5907992124557495,-0.6297118663787842
2019121503,-0.5922306776046753,-0.6297118663787842
2019121504,-0.595939040184021,-0.6297118663787842
2019121505,-0.6027008295059204,-0.6297118663787842
2019121506,-0.6084569692611694,-0.6297118663787842
2019121507,-0.6118254661560059,-0.6297118663787842
2019121508,-0.5385987758636475,-0.6211528778076172
2019121509,0.30773454904556274,-0.13788780570030212
2019121510,0.9973218441009521,0.5779497623443604
2019121511,1.4620919227600098,1.7350965738296509
2019121512,1.9126861095428467,2.2099716663360596
2019121513,2.055356740951538,2.28263258934021
2019121514,1.961220383644104,1.870682716369629
2019121515,1.4849547147750854,0.8514643907546997
2019121516,0.3830909729003906,0.1560949683189392
2019121517,-0.5331374406814575,-0.42281633615493774
2019121518,-0.6782805919647217,-0.6275327801704407
2019121519,-0.6948789358139038,-0.6297118663787842
2019121520,-0.6767635345458984,-0.6297118663787842
2019121521,-0.6651473045349121,-0.6297118663787842
2019121522,-0.6679356098175049,-0.6297118663787842
2019121523,-0.6657710075378418,-0.6297118663787842
2019121524,-0.6658445596694946,-0.6297118663787842
2019121601,-0.6632024049758911,-0.6297118663787842
2019121602,-0.6574623584747314,-0.6297118663787842
2019121603,-0.6506826877593994,-0.6297118663787842
2019121604,-0.6490554809570312,-0.6297118663787842
2019121605,-0.647492527961731,-0.6297118663787842
2019121606,-0.6463220119476318,-0.6297118663787842
2019121607,-0.6430644989013672,-0.6297118663787842
2019121608,-0.6008939743041992,-0.6297118663787842
2019121609,-0.47736459970474243,-0.6099137663841248
2019121610,0.45371899008750916,-0.4689614474773407
2019121611,0.8529039621353149,0.1255587935447693
2019121612,1.0066767930984497,1.2171002626419067
2019121613,1.3172239065170288,1.6671373844146729
2019121614,1.2732021808624268,0.32104623317718506
2019121615,0.7184549570083618,-0.1759808212518692
2019121616,-0.10232120752334595,0.07890678942203522
2019121617,-0.5212305188179016,-0.2889081537723541
2019121618,-0.5923123359680176,-0.6221608519554138
2019121619,-0.5955268144607544,-0.6297118663787842
2019121620,-0.5859364867210388,-0.6297118663787842
2019121621,-0.5846778154373169,-0.6297118663787842
2019121622,-0.5839039087295532,-0.6297118663787842
2019121623,-0.5819937586784363,-0.6297118663787842
2019121624,-0.5848370790481567,-0.6297118663787842
2019121701,-0.5851959586143494,-0.6297118663787842
2019121702,-0.5927408337593079,-0.6297118663787842
2019121703,-0.6007092595100403,-0.6297118663787842
2019121704,-0.6078599691390991,-0.6297118663787842
2019121705,-0.6110992431640625,-0.6297118663787842
2019121706,-0.6154927015304565,-0.6297118663787842
2019121707,-0.6176185011863708,-0.6297118663787842
2019121708,-0.6050158143043518,-0.6297118663787842
2019121709,-0.5275810956954956,-0.6288728713989258
2019121710,0.23606595396995544,-0.6285349726676941
2019121711,0.5881022214889526,-0.6297118663787842
2019121712,0.4865412712097168,-0.6089057922363281
2019121713,0.37536609172821045,-0.5649397373199463
2019121714,0.0823003351688385,-0.5976608395576477
2019121715,-0.37049317359924316,-0.5607447624206543
2019121716,-0.5392887592315674,-0.5523547530174255
2019121717,-0.6140690445899963,-0.624677836894989
2019121718,-0.6561089158058167,-0.6297118663787842
2019121719,-0.6604799032211304,-0.6297118663787842
2019121720,-0.6464414000511169,-0.6297118663787842
2019121721,-0.6465781927108765,-0.6297118663787842
2019121722,-0.6412346959114075,-0.6297118663787842
2019121723,-0.639721155166626,-0.6297118663787842
2019121724,-0.6331773996353149,-0.6297118663787842
2019121801,-0.63689124584198,-0.6297118663787842
2019121802,-0.6323425769805908,-0.6297118663787842
2019121803,-0.6325215101242065,-0.6297118663787842
2019121804,-0.6281681060791016,-0.6297118663787842
2019121805,-0.6271824836730957,-0.6297118663787842
2019121806,-0.635627031326294,-0.6297118663787842
2019121807,-0.6348526477813721,-0.6297118663787842
2019121808,-0.6220428347587585,-0.6297118663787842
2019121809,-0.5693850517272949,-0.6127628684043884
2019121810,-0.20500943064689636,-0.32767120003700256
2019121811,0.009141802787780762,0.3465484082698822
2019121812,0.057060837745666504,-0.16574382781982422
2019121813,0.013706594705581665,-0.0288175567984581
2019121814,0.003184080123901367,-0.05516454577445984
2019121815,0.04270368814468384,-0.37818026542663574
2019121816,-0.04775920510292053,-0.2531690001487732
2019121817,-0.409739226102829,-0.5708127617835999
2019121818,-0.5722832083702087,-0.6297118663787842
2019121819,-0.6020169258117676,-0.6297118663787842
2019121820,-0.6172513961791992,-0.6297118663787842
2019121821,-0.6242722272872925,-0.6297118663787842
2019121822,-0.6242958903312683,-0.6297118663787842
2019121823,-0.6298511028289795,-0.6297118663787842
2019121824,-0.6268777847290039,-0.6297118663787842
2019121901,-0.6314606666564941,-0.6297118663787842
2019121902,-0.6323086023330688,-0.6297118663787842
2019121903,-0.6376383304595947,-0.6297118663787842
2019121904,-0.6443437337875366,-0.6297118663787842
2019121905,-0.6486988067626953,-0.6297118663787842
