측정일시,model_prediction,real_value
2020051207,-0.4507887661457062,-0.2993459105491638
2020051208,0.2155447006225586,0.22094687819480896
2020051209,1.1717309951782227,1.2892075777053833
2020051210,1.8144910335540771,2.113926887512207
2020051211,2.1578125953674316,2.51798415184021
2020051212,2.1412079334259033,2.6342196464538574
2020051213,2.28664493560791,2.578869342803955
2020051214,2.2131731510162354,2.3076529502868652
2020051215,1.8420546054840088,1.8703856468200684
2020051216,1.1567858457565308,1.1452968120574951
2020051217,0.3849293887615204,0.37039268016815186
2020051218,-0.2465428113937378,-0.24399560689926147
2020051219,-0.6573823690414429,-0.559492290019989
2020051220,-0.7093521356582642,-0.653587818145752
2020051221,-0.7083063125610352,-0.653587818145752
2020051222,-0.7026832103729248,-0.653587818145752
2020051223,-0.7004371285438538,-0.653587818145752
2020051224,-0.6956440210342407,-0.653587818145752
2020051301,-0.6963258981704712,-0.653587818145752
2020051302,-0.6839730739593506,-0.653587818145752
2020051303,-0.6707891821861267,-0.653587818145752
2020051304,-0.6570621728897095,-0.653587818145752
2020051305,-0.649312436580658,-0.653587818145752
2020051306,-0.6045944690704346,-0.653587818145752
2020051307,-0.23187439143657684,-0.22739051282405853
2020051308,0.7131265997886658,0.7799848318099976
2020051309,1.4983842372894287,1.6655895709991455
2020051310,2.1751770973205566,2.2633726596832275
2020051311,2.5474252700805664,2.5622644424438477
2020051312,2.731910467147827,2.7006402015686035
2020051313,2.640576124191284,2.650824785232544
2020051314,2.4630446434020996,2.41835355758667
2020051315,1.9646059274673462,2.014296531677246
2020051316,1.3320550918579102,1.3390228748321533
2020051317,0.5886509418487549,0.47555822134017944
2020051318,-0.19817738234996796,-0.327021062374115
2020051319,-0.6157911419868469,-0.6148425936698914
2020051320,-0.6586170196533203,-0.653587818145752
2020051321,-0.6652415990829468,-0.653587818145752
2020051322,-0.6601752042770386,-0.653587818145752
2020051323,-0.668448805809021,-0.653587818145752
2020051324,-0.6719498634338379,-0.653587818145752
2020051401,-0.674235463142395,-0.653587818145752
2020051402,-0.676834225654602,-0.653587818145752
2020051403,-0.674785852432251,-0.653587818145752
2020051404,-0.6654229164123535,-0.653587818145752
2020051405,-0.6595132350921631,-0.653587818145752
2020051406,-0.6129344701766968,-0.6369826793670654
2020051407,-0.1928447186946869,-0.26613572239875793
2020051408,1.0477261543273926,0.3925327956676483
2020051409,1.8949800729751587,0.5253735184669495
2020051410,2.538689136505127,1.3113477230072021
2020051411,2.85038161277771,2.185882329940796
2020051412,2.848724365234375,2.24676775932312
2020051413,2.7425448894500732,2.2246274948120117
2020051414,2.643160820007324,2.124997138977051
2020051415,2.20776629447937,1.6877297163009644
2020051416,1.3583590984344482,1.3666980266571045
2020051417,0.5042929649353027,0.40913787484169006
2020051418,-0.17676348984241486,-0.23846057057380676
2020051419,-0.5670795440673828,-0.5760973691940308
2020051420,-0.6098878383636475,-0.653587818145752
2020051421,-0.6193550229072571,-0.653587818145752
2020051422,-0.6239562034606934,-0.653587818145752
2020051423,-0.6284302473068237,-0.653587818145752
2020051424,-0.6352180242538452,-0.653587818145752
2020051501,-0.6330884695053101,-0.653587818145752
2020051502,-0.635083794593811,-0.653587818145752
2020051503,-0.6345316767692566,-0.653587818145752
2020051504,-0.6418570280075073,-0.653587818145752
2020051505,-0.6491512060165405,-0.653587818145752
2020051506,-0.6203641891479492,-0.653587818145752
2020051507,-0.4998837113380432,-0.6369826793670654
2020051508,0.2473386824131012,-0.5871674418449402
2020051509,1.1689058542251587,-0.4875369071960449
2020051510,1.3501726388931274,-0.3657662570476532
2020051511,1.1955406665802002,-0.2550656497478485
2020051512,0.5292724370956421,-0.2993459105491638
2020051513,0.32157450914382935,-0.2606006860733032
2020051514,-0.06374053657054901,-0.338091105222702
2020051515,-0.7332619428634644,-0.3602312207221985
2020051516,-0.5988724231719971,-0.559492290019989
2020051517,-0.3911667466163635,-0.4709318280220032
2020051518,-0.5310846567153931,-0.5650272965431213
2020051519,-0.6161824464797974,-0.653587818145752
2020051520,-0.6404372453689575,-0.653587818145752
2020051521,-0.6387087106704712,-0.653587818145752
2020051522,-0.6389374732971191,-0.653587818145752
2020051523,-0.6409827470779419,-0.653587818145752
2020051524,-0.6426507234573364,-0.653587818145752
2020051601,-0.6524912714958191,-0.653587818145752
2020051602,-0.6632005572319031,-0.653587818145752
2020051603,-0.6675875186920166,-0.653587818145752
2020051604,-0.6617510318756104,-0.653587818145752
2020051605,-0.6711217164993286,-0.653587818145752
2020051606,-0.6533873081207275,-0.653587818145752
2020051607,-0.5926551818847656,-0.6369826793670654
2020051608,-0.14497071504592896,-0.4045114517211914
2020051609,0.37966400384902954,-0.31595098972320557
2020051610,0.9313864707946777,0.038290899246931076
2020051611,1.2164952754974365,0.5696537494659424
2020051612,1.32859206199646,2.1692771911621094
2020051613,1.1286145448684692,2.6231496334075928
2020051614,1.0612285137176514,2.1969523429870605
2020051615,1.332598090171814,1.9035958051681519
2020051616,1.2762060165405273,1.2172521352767944
2020051617,0.7269744873046875,0.20987682044506073
2020051618,-0.017526179552078247,-0.22739051282405853
2020051619,-0.5743692517280579,-0.5871674418449402
2020051620,-0.686747670173645,-0.653587818145752
2020051621,-0.700370728969574,-0.653587818145752
2020051622,-0.7033406496047974,-0.653587818145752
2020051623,-0.7106495499610901,-0.653587818145752
2020051624,-0.7057152986526489,-0.653587818145752
2020051701,-0.696563184261322,-0.653587818145752
2020051702,-0.692301869392395,-0.653587818145752
2020051703,-0.6851310133934021,-0.653587818145752
2020051704,-0.6827635765075684,-0.653587818145752
2020051705,-0.6814833283424377,-0.653587818145752
2020051706,-0.678290069103241,-0.6480527520179749
2020051707,-0.6399352550506592,-0.5484222173690796
2020051708,-0.37535354495048523,-0.26613572239875793
2020051709,0.033483535051345825,0.11578131467103958
2020051710,0.5506487488746643,0.67481929063797
2020051711,0.9207330346107483,1.4552584886550903
2020051712,0.9528552293777466,1.029061198234558
2020051713,0.9988996982574463,0.8962204456329346
2020051714,1.1983803510665894,1.4331183433532715
2020051715,1.0844109058380127,1.7873601913452148
2020051716,0.4270952641963959,1.1563668251037598
2020051717,0.2602846622467041,0.33718249201774597
2020051718,0.03607124090194702,-0.19971537590026855
2020051719,-0.23302236199378967,-0.5262821316719055
2020051720,-0.5065552592277527,-0.653587818145752
2020051721,-0.6174454689025879,-0.653587818145752
2020051722,-0.6239110231399536,-0.653587818145752
2020051723,-0.6288703680038452,-0.653587818145752
2020051724,-0.6261287331581116,-0.653587818145752
2020051801,-0.625153124332428,-0.653587818145752
2020051802,-0.6283986568450928,-0.653587818145752
2020051803,-0.6364389657974243,-0.653587818145752
2020051804,-0.6377828121185303,-0.653587818145752
2020051805,-0.6351673603057861,-0.653587818145752
2020051806,-0.6271166801452637,-0.6314476728439331
2020051807,-0.3924615979194641,-0.4100464880466461
2020051808,-0.0008711814880371094,-0.1443650722503662
2020051809,0.6730536222457886,-0.5041419863700867
2020051810,1.0888563394546509,-0.5262821316719055
2020051811,1.2268654108047485,-0.4377216398715973
2020051812,0.9494616985321045,-0.23292554914951324
2020051813,0.42211467027664185,-0.15543513000011444
2020051814,0.11047685146331787,0.010615752078592777
2020051815,-0.060420453548431396,0.6692842841148376
2020051816,-0.14124085009098053,0.6416091322898865
2020051817,-0.3137056827545166,0.18220166862010956
2020051818,-0.5465500354766846,-0.46539679169654846
2020051819,-0.6825745105743408,-0.6480527520179749
2020051820,-0.7139694690704346,-0.653587818145752
2020051821,-0.7226962447166443,-0.653587818145752
2020051822,-0.7296067476272583,-0.653587818145752
2020051823,-0.7274115681648254,-0.653587818145752
2020051824,-0.7164642810821533,-0.653587818145752
2020051901,-0.7033238410949707,-0.653587818145752
2020051902,-0.6976978778839111,-0.653587818145752
2020051903,-0.6941555738449097,-0.653587818145752
2020051904,-0.6894647479057312,-0.653587818145752
2020051905,-0.6884573698043823,-0.653587818145752
2020051906,-0.6856874227523804,-0.6480527520179749
2020051907,-0.39384210109710693,-0.2163204550743103
2020051908,-0.025948524475097656,0.6028639078140259
2020051909,0.7468721866607666,1.516143798828125
2020051910,1.8350701332092285,2.0917868614196777
2020051911,2.5316965579986572,2.075181722640991
2020051912,2.7651138305664062,0.3150423765182495
2020051913,2.7434847354888916,0.5751887559890747
2020051914,2.5549442768096924,-0.13329501450061798
2020051915,1.7589986324310303,0.4976983368396759
2020051916,0.820128321647644,0.580723762512207
2020051917,0.14064010977745056,0.453418105840683
2020051918,-0.22160716354846954,-0.2827408015727997
2020051919,-0.3442549705505371,-0.5982375144958496
2020051920,-0.5583787560462952,-0.653587818145752
2020051921,-0.5969741344451904,-0.653587818145752
2020051922,-0.5970728397369385,-0.653587818145752
2020051923,-0.5926223993301392,-0.653587818145752
2020051924,-0.589684247970581,-0.653587818145752
2020052001,-0.594150185585022,-0.653587818145752
2020052002,-0.6017241477966309,-0.653587818145752
2020052003,-0.6044449806213379,-0.653587818145752
2020052004,-0.6070492267608643,-0.653587818145752
2020052005,-0.5833150148391724,-0.653587818145752
2020052006,-0.3299713432788849,-0.6480527520179749
2020052007,0.08254343271255493,-0.19971537590026855
2020052008,0.8346059322357178,0.7633797526359558
2020052009,1.3572896718978882,1.5936342477798462
2020052010,1.9607845544815063,2.213557481765747
2020052011,2.347792625427246,2.5622644424438477
2020052012,2.5648584365844727,2.7338502407073975
2020052013,2.5640008449554443,2.6895699501037598
2020052014,2.3981666564941406,2.5733344554901123
2020052015,2.0486440658569336,2.0419716835021973
2020052016,1.332521677017212,0.9626408219337463
2020052017,0.4615243971347809,0.016150781884789467
2020052018,-0.32092827558517456,-0.4709318280220032
2020052019,-0.6484333276748657,-0.6425177454948425
2020052020,-0.6753713488578796,-0.653587818145752
2020052021,-0.6797972917556763,-0.653587818145752
2020052022,-0.6826609969139099,-0.653587818145752
2020052023,-0.6796962022781372,-0.653587818145752
2020052024,-0.6807718873023987,-0.653587818145752
2020052101,-0.6867777109146118,-0.653587818145752
2020052102,-0.6946641206741333,-0.653587818145752
2020052103,-0.6926693916320801,-0.653587818145752
2020052104,-0.680263876914978,-0.653587818145752
2020052105,-0.621062695980072,-0.653587818145752
2020052106,-0.546191930770874,-0.653587818145752
2020052107,-0.16884727776050568,-0.5871674418449402
2020052108,0.6923637390136719,-0.3989764451980591
2020052109,1.2388650178909302,0.04382592812180519
2020052110,1.4526468515396118,1.1729719638824463
2020052111,1.5823689699172974,1.2006471157073975
2020052112,1.6329185962677002,0.9349656701087952
2020052113,1.4852062463760376,0.44234806299209595
2020052114,1.6577563285827637,1.2615324258804321
2020052115,1.3089494705200195,1.6102392673492432
2020052116,0.3921879827976227,1.2892075777053833
2020052117,-0.2971709668636322,0.33164745569229126
2020052118,-0.5914883613586426,-0.2606006860733032
2020052119,-0.6212066411972046,-0.559492290019989
2020052120,-0.6348618865013123,-0.653587818145752
2020052121,-0.6392526626586914,-0.653587818145752
2020052122,-0.6405090093612671,-0.653587818145752
2020052123,-0.6406893730163574,-0.653587818145752
2020052124,-0.6371856927871704,-0.653587818145752
2020052201,-0.6364319324493408,-0.653587818145752
2020052202,-0.6391648650169373,-0.653587818145752
2020052203,-0.6482241749763489,-0.653587818145752
2020052204,-0.6495792269706726,-0.653587818145752
2020052205,-0.6456336975097656,-0.653587818145752
2020052206,-0.5717707276344299,-0.6148425936698914
2020052207,-0.4381895065307617,-0.2550656497478485
2020052208,-0.09848713874816895,0.3482525646686554
2020052209,0.4032057821750641,0.7301695942878723
2020052210,1.122301697731018,0.8076599836349487
2020052211,1.35258150100708,1.117621660232544
2020052212,1.501526117324829,2.152672052383423
2020052213,1.2024292945861816,1.748615026473999
2020052214,0.9460357427597046,1.095481514930725
2020052215,0.9344134330749512,1.565959095954895
2020052216,0.7673117518424988,1.2726024389266968
2020052217,-0.029098302125930786,0.4976983368396759
2020052218,-0.5148190259933472,-0.2827408015727997
2020052219,-0.5891218781471252,-0.6037725210189819
2020052220,-0.6069926023483276,-0.653587818145752
2020052221,-0.6174823045730591,-0.653587818145752
2020052222,-0.6251034736633301,-0.653587818145752
2020052223,-0.6400982141494751,-0.653587818145752
2020052224,-0.6478918790817261,-0.653587818145752
2020052301,-0.652147650718689,-0.653587818145752
2020052302,-0.6577081084251404,-0.653587818145752
2020052303,-0.667102575302124,-0.653587818145752
2020052304,-0.6732618808746338,-0.653587818145752
2020052305,-0.6670844554901123,-0.653587818145752
2020052306,-0.6306483745574951,-0.6314476728439331
2020052307,-0.4871000051498413,-0.22739051282405853
2020052308,0.45961326360702515,0.5751887559890747
2020052309,1.227388620376587,1.2393922805786133
2020052310,1.8740698099136353,1.7154048681259155
2020052311,2.1072640419006348,2.41835355758667
2020052312,1.8000781536102295,2.6231496334075928
2020052313,1.450019359588623,2.6342196464538574
2020052314,1.627468228340149,2.451563835144043
2020052315,1.3730354309082031,1.9866212606430054
2020052316,0.9893951416015625,1.2670674324035645
2020052317,0.3046385645866394,0.5696537494659424
2020052318,-0.2733083963394165,-0.17204022407531738
2020052319,-0.5734978914260864,-0.5760973691940308
2020052320,-0.6082049012184143,-0.653587818145752
2020052321,-0.6140244007110596,-0.653587818145752
2020052322,-0.6210258603096008,-0.653587818145752
2020052323,-0.6340911984443665,-0.653587818145752
2020052324,-0.6455333232879639,-0.653587818145752
2020052401,-0.6569703817367554,-0.653587818145752
2020052402,-0.660301685333252,-0.653587818145752
2020052403,-0.6629277467727661,-0.653587818145752
2020052404,-0.6680341958999634,-0.653587818145752
2020052405,-0.6620956063270569,-0.653587818145752
2020052406,-0.6267889738082886,-0.6259126663208008
2020052407,-0.5470118522644043,-0.23846057057380676
2020052408,0.5215862989425659,0.32611241936683655
2020052409,1.6402124166488647,1.4773985147476196
2020052410,2.0141377449035645,2.0253665447235107
2020052411,2.1273133754730225,2.208022356033325
2020052412,2.511748790740967,1.8316404819488525
2020052413,2.4719762802124023,1.5936342477798462
2020052414,2.2402186393737793,1.2283222675323486
2020052415,1.7992830276489258,0.5917938351631165
2020052416,1.1302149295806885,0.16559657454490662
2020052417,0.18922093510627747,-0.07240968942642212
2020052418,-0.4626046419143677,-0.24399560689926147
2020052419,-0.5992053747177124,-0.5705623626708984
2020052420,-0.6338551640510559,-0.653587818145752
2020052421,-0.645247220993042,-0.653587818145752
2020052422,-0.6434687972068787,-0.653587818145752
2020052423,-0.6403268575668335,-0.653587818145752
2020052424,-0.6408160924911499,-0.653587818145752
2020052501,-0.6401736736297607,-0.653587818145752
2020052502,-0.6477839946746826,-0.653587818145752
2020052503,-0.6605499982833862,-0.653587818145752
2020052504,-0.6663390398025513,-0.653587818145752
2020052505,-0.6603125333786011,-0.653587818145752
2020052506,-0.623868465423584,-0.6369826793670654
