측정일시,model_prediction,real_value
2019102602,-0.09922508150339127,-0.6283484697341919
2019102603,-0.09937150031328201,-0.6283484697341919
2019102604,-0.09956561774015427,-0.6283484697341919
2019102605,-0.09980268031358719,-0.6283484697341919
2019102606,-0.10007839649915695,-0.6283484697341919
2019102607,-0.10038889199495316,-0.6283484697341919
2019102608,-0.10073068737983704,-0.5609127283096313
2019102609,-0.10109269618988037,-0.34427136182785034
2019102610,-0.10144735872745514,0.33377811312675476
2019102611,-0.10171528905630112,1.4135099649429321
2019102612,-0.10177745670080185,2.237398624420166
2019102613,-0.10155825316905975,2.41255784034729
2019102614,-0.10106732696294785,2.250864267349243
2019102615,-0.10035243630409241,1.5940988063812256
2019102616,-0.0995124876499176,0.4447592794895172
2019102617,-0.09869285672903061,-0.3350410461425781
2019102618,-0.09798241406679153,-0.6185751557350159
2019102619,-0.09740355610847473,-0.6283484697341919
2019102620,-0.09694438427686691,-0.6283484697341919
2019102621,-0.09659304469823837,-0.6283484697341919
2019102622,-0.09633883833885193,-0.6283484697341919
2019102623,-0.09617212414741516,-0.6283484697341919
2019102624,-0.09608422219753265,-0.6283484697341919
2019102701,-0.09606730192899704,-0.6283484697341919
2019102702,-0.09611430019140244,-0.6283484697341919
2019102703,-0.09621886163949966,-0.6283484697341919
2019102704,-0.09637525677680969,-0.6283484697341919
2019102705,-0.09657830744981766,-0.6283484697341919
2019102706,-0.09682336449623108,-0.6283484697341919
2019102707,-0.09710622578859329,-0.6283484697341919
2019102708,-0.09742310643196106,-0.623570442199707
2019102709,-0.09777003526687622,-0.5037932395935059
2019102710,-0.0981299877166748,-0.13132214546203613
2019102711,-0.09845799952745438,0.624587893486023
2019102712,-0.09866844117641449,2.429824113845825
2019102713,-0.09856168180704117,2.4043049812316895
2019102714,-0.09817462414503098,2.1490046977996826
2019102715,-0.09756647050380707,1.737766146659851
2019102716,-0.09680746495723724,1.0773086547851562
2019102717,-0.0959886759519577,-0.3261364698410034
2019102718,-0.09527808427810669,-0.6218329668045044
2019102719,-0.09469938278198242,-0.6283484697341919
2019102720,-0.09424025565385818,-0.6283484697341919
2019102721,-0.09388885647058487,-0.6283484697341919
2019102722,-0.09363450109958649,-0.6283484697341919
2019102723,-0.09346755594015121,-0.6283484697341919
2019102724,-0.09337934851646423,-0.6283484697341919
2019102801,-0.09336205571889877,-0.6283484697341919
2019102802,-0.09340862184762955,-0.6283484697341919
2019102803,-0.09351269900798798,-0.6283484697341919
2019102804,-0.09366855025291443,-0.6283484697341919
2019102805,-0.09387101978063583,-0.6283484697341919
2019102806,-0.09411545842885971,-0.6283484697341919
2019102807,-0.0943976640701294,-0.6283484697341919
2019102808,-0.09471385926008224,-0.6167291402816772
2019102809,-0.09505928307771683,-0.4666547477245331
2019102810,-0.09541356563568115,0.14841127395629883
2019102811,-0.09570416063070297,2.1263089179992676
2019102812,-0.09570682048797607,2.4147298336029053
2019102813,-0.09541866183280945,2.3715100288391113
2019102814,-0.0948757454752922,2.1141467094421387
2019102815,-0.09413439780473709,1.137468695640564
2019102816,-0.09332594275474548,0.6471750736236572
2019102817,-0.09251309931278229,-0.3928120732307434
2019102818,-0.0918157622218132,-0.6240047812461853
2019102819,-0.09124919027090073,-0.6283484697341919
2019102820,-0.0908009335398674,-0.6283484697341919
2019102821,-0.09045926481485367,-0.6283484697341919
2019102822,-0.09021361172199249,-0.6283484697341919
2019102823,-0.09005444496870041,-0.6283484697341919
2019102824,-0.08997318148612976,-0.6283484697341919
2019102901,-0.08996207267045975,-0.6283484697341919
2019102902,-0.09001415222883224,-0.6283484697341919
2019102903,-0.09012312442064285,-0.6283484697341919
2019102904,-0.09028332680463791,-0.6283484697341919
2019102905,-0.09048965573310852,-0.6283484697341919
2019102906,-0.09073749929666519,-0.6283484697341919
2019102907,-0.09102270752191544,-0.6283484697341919
2019102908,-0.0913415476679802,-0.47599366307258606
2019102909,-0.09167306870222092,0.31531742215156555
2019102910,-0.0919245034456253,0.9808788299560547
2019102911,-0.0920267403125763,1.5146093368530273
2019102912,-0.09193318337202072,1.142138123512268
2019102913,-0.09170664101839066,1.5824793577194214
2019102914,-0.09131013602018356,0.778028666973114
2019102915,-0.09085312485694885,0.35267314314842224
2019102916,-0.09039054065942764,0.7911682724952698
2019102917,-0.08987261354923248,-0.4524291753768921
2019102918,-0.08944809436798096,-0.6152088046073914
2019102919,-0.08912654221057892,-0.6283484697341919
2019102920,-0.08889927715063095,-0.6283484697341919
2019102921,-0.08875693380832672,-0.6283484697341919
2019102922,-0.08869107812643051,-0.6283484697341919
2019102923,-0.08869411051273346,-0.6283484697341919
2019102924,-0.08875918388366699,-0.6283484697341919
2019103001,-0.08888012170791626,-0.6283484697341919
2019103002,-0.08905135095119476,-0.6283484697341919
2019103003,-0.08926786482334137,-0.6283484697341919
2019103004,-0.08952513337135315,-0.6283484697341919
2019103005,-0.08981908857822418,-0.6283484697341919
2019103006,-0.09014604985713959,-0.6283484697341919
2019103007,-0.09050271660089493,-0.6283484697341919
2019103008,-0.09088609367609024,-0.6166205406188965
2019103009,-0.09129214286804199,-0.43994107842445374
2019103010,-0.09169814735651016,0.17425620555877686
2019103011,-0.09203287959098816,2.0994865894317627
2019103012,-0.09207993000745773,2.33013653755188
2019103013,-0.09184301644563675,2.3047258853912354
2019103014,-0.09135524928569794,2.231534719467163
2019103015,-0.09065162390470505,1.8828452825546265
2019103016,-0.08979415148496628,1.1413780450820923
2019103017,-0.08888218551874161,-0.5065080523490906
2019103018,-0.08810881525278091,-0.6270453929901123
2019103019,-0.08747415989637375,-0.6283484697341919
2019103020,-0.08696462959051132,-0.6283484697341919
2019103021,-0.08656782656908035,-0.6283484697341919
2019103022,-0.08627257496118546,-0.6283484697341919
2019103023,-0.08606879413127899,-0.6283484697341919
2019103024,-0.08594740927219391,-0.6283484697341919
2019103101,-0.08590023219585419,-0.6283484697341919
2019103102,-0.08591989427804947,-0.6283484697341919
2019103103,-0.0859997421503067,-0.6283484697341919
2019103104,-0.08613378554582596,-0.6283484697341919
2019103105,-0.08631662279367447,-0.6283484697341919
2019103106,-0.08654338121414185,-0.6283484697341919
2019103107,-0.0868096798658371,-0.6283484697341919
2019103108,-0.08711156249046326,-0.6213985681533813
2019103109,-0.08744467049837112,-0.4446105360984802
2019103110,-0.08778560906648636,0.3738486170768738
2019103111,-0.08803953230381012,1.8485301733016968
2019103112,-0.08804558962583542,2.1652934551239014
2019103113,-0.08779341727495193,2.01945424079895
2019103114,-0.08732667565345764,1.766108751296997
2019103115,-0.0866963192820549,1.5632585287094116
2019103116,-0.0859420970082283,0.737197995185852
2019103117,-0.08516965061426163,-0.43103650212287903
2019103118,-0.08451350033283234,-0.6260680556297302
2019103119,-0.08398441225290298,-0.6283484697341919
2019103120,-0.08357005566358566,-0.6283484697341919
2019103121,-0.08325905352830887,-0.6283484697341919
2019103122,-0.08304115384817123,-0.6283484697341919
2019103123,-0.08290711045265198,-0.6283484697341919
2019103124,-0.08284860104322433,-0.6283484697341919
2019110101,-0.0828581228852272,-0.6283484697341919
2019110102,-0.08292890340089798,-0.6283484697341919
2019110103,-0.08305484801530838,-0.6283484697341919
2019110104,-0.08323045819997787,-0.6283484697341919
2019110105,-0.08345077931880951,-0.6283484697341919
2019110106,-0.08371134847402573,-0.6283484697341919
2019110107,-0.08400814235210419,-0.6283484697341919
2019110108,-0.08433753252029419,-0.6083675026893616
2019110109,-0.08469396829605103,-0.44265586137771606
2019110110,-0.08505582064390182,-0.09450939297676086
2019110111,-0.08538273721933365,1.6008315086364746
2019110112,-0.08548392355442047,2.1283721923828125
2019110113,-0.08532251417636871,2.0977492332458496
2019110114,-0.08492954075336456,1.8924014568328857
2019110115,-0.08435232937335968,1.4800770282745361
2019110116,-0.08365616202354431,0.6797527074813843
2019110117,-0.08294303715229034,-0.45590412616729736
2019110118,-0.08234323561191559,-0.62671959400177
2019110119,-0.08186497539281845,-0.6283484697341919
2019110120,-0.08149638772010803,-0.6283484697341919
2019110121,-0.08122660219669342,-0.6283484697341919
2019110122,-0.08104581385850906,-0.6283484697341919
2019110123,-0.08094518631696701,-0.6283484697341919
2019110124,-0.08091675490140915,-0.6283484697341919
2019110201,-0.08095334470272064,-0.6283484697341919
2019110202,-0.08104848116636276,-0.6283484697341919
2019110203,-0.08119633793830872,-0.6283484697341919
2019110204,-0.08139166235923767,-0.6283484697341919
2019110205,-0.08162971585988998,-0.6283484697341919
2019110206,-0.08190622925758362,-0.6283484697341919
2019110207,-0.08221735060214996,-0.6283484697341919
2019110208,-0.08255961537361145,-0.5825225710868835
2019110209,-0.08292469382286072,-0.3373214602470398
2019110210,-0.08328239619731903,0.745993971824646
2019110211,-0.08350986242294312,1.4421783685684204
2019110212,-0.08354072272777557,1.424369215965271
2019110213,-0.08339700847864151,0.4543153941631317
2019110214,-0.08320645987987518,0.6135115027427673
2019110215,-0.08295567333698273,0.18435528874397278
2019110216,-0.08269944041967392,-0.1604248434305191
2019110217,-0.08247756958007812,-0.4761022627353668
2019110218,-0.08232264220714569,-0.6280226707458496
2019110219,-0.0822453498840332,-0.6283484697341919
2019110220,-0.08223801851272583,-0.6283484697341919
2019110221,-0.08229368925094604,-0.6283484697341919
2019110222,-0.08240608870983124,-0.6283484697341919
2019110223,-0.08256956934928894,-0.6283484697341919
2019110224,-0.08277903497219086,-0.6283484697341919
2019110301,-0.08302989602088928,-0.6283484697341919
2019110302,-0.08331801742315292,-0.6283484697341919
2019110303,-0.08363966643810272,-0.6283484697341919
2019110304,-0.08399148285388947,-0.6283484697341919
2019110305,-0.0843704342842102,-0.6283484697341919
2019110306,-0.08477379381656647,-0.6283484697341919
2019110307,-0.08519910275936127,-0.6283484697341919
2019110308,-0.08564413338899612,-0.5122634768486023
2019110309,-0.08609364181756973,-0.005355228204280138
2019110310,-0.08648915588855743,0.23561078310012817
2019110311,-0.08680837601423264,1.2830908298492432
2019110312,-0.08693864196538925,1.8460326194763184
2019110313,-0.08683480322360992,1.0359350442886353
2019110314,-0.08661314100027084,-0.2971423864364624
2019110315,-0.08643761277198792,-0.4795772135257721
2019110316,-0.08632451295852661,-0.5422348976135254
2019110317,-0.08627482503652573,-0.6204212307929993
2019110318,-0.08629119396209717,-0.6283484697341919
2019110319,-0.08636795729398727,-0.6283484697341919
2019110320,-0.08649910241365433,-0.6283484697341919
2019110321,-0.08667921274900436,-0.6283484697341919
2019110322,-0.0869034007191658,-0.6283484697341919
2019110323,-0.08716726303100586,-0.6283484697341919
2019110324,-0.08746683597564697,-0.6283484697341919
2019110401,-0.08779854327440262,-0.6283484697341919
2019110402,-0.08815915882587433,-0.6283484697341919
2019110403,-0.0885457769036293,-0.6283484697341919
2019110404,-0.08895578235387802,-0.6283484697341919
2019110405,-0.08938681334257126,-0.6283484697341919
2019110406,-0.0898367390036583,-0.6283484697341919
2019110407,-0.09030365198850632,-0.6283484697341919
2019110408,-0.09078581631183624,-0.6128197908401489
2019110409,-0.09127989411354065,-0.4631797969341278
2019110410,-0.09176750481128693,0.1330997794866562
2019110411,-0.09218069165945053,1.849290370941162
2019110412,-0.09232895076274872,0.9506902098655701
2019110413,-0.09234264492988586,1.6437253952026367
2019110414,-0.09215599298477173,2.0251009464263916
2019110415,-0.09174636751413345,1.6000713109970093
2019110416,-0.0911850556731224,0.920827329158783
2019110417,-0.09056444466114044,-0.5272491574287415
2019110418,-0.09005554765462875,-0.6280226707458496
2019110419,-0.08965884894132614,-0.6283484697341919
2019110420,-0.08936326205730438,-0.6283484697341919
2019110421,-0.08915875107049942,-0.6283484697341919
2019110422,-0.08903628587722778,-0.6283484697341919
2019110423,-0.08898770809173584,-0.6283484697341919
2019110424,-0.08900567889213562,-0.6283484697341919
2019110501,-0.08908358216285706,-0.6283484697341919
2019110502,-0.08921544998884201,-0.6283484697341919
2019110503,-0.0893959030508995,-0.6283484697341919
2019110504,-0.08962009102106094,-0.6283484697341919
2019110505,-0.08988365530967712,-0.6283484697341919
2019110506,-0.09018265455961227,-0.6283484697341919
2019110507,-0.09051353484392166,-0.6283484697341919
2019110508,-0.0908730998635292,-0.6243305802345276
2019110509,-0.09125801175832748,-0.5204078555107117
2019110510,-0.09165381640195847,-0.09602968394756317
2019110511,-0.09201072156429291,1.6641407012939453
2019110512,-0.09213010221719742,2.3308966159820557
2019110513,-0.09196031838655472,1.906192660331726
2019110514,-0.09157999604940414,1.5632585287094116
2019110515,-0.0910496935248375,0.8764131665229797
2019110516,-0.09046231210231781,0.7479485869407654
2019110517,-0.0898381695151329,-0.5172587037086487
2019110518,-0.08932492136955261,-0.6274797320365906
2019110519,-0.08892417699098587,-0.6283484697341919
2019110520,-0.08862487971782684,-0.6283484697341919
2019110521,-0.08841697126626968,-0.6283484697341919
2019110522,-0.08829137682914734,-0.6283484697341919
2019110523,-0.08823992311954498,-0.6283484697341919
2019110524,-0.08825524151325226,-0.6283484697341919
2019110601,-0.0883306935429573,-0.6283484697341919
2019110602,-0.0884602889418602,-0.6283484697341919
2019110603,-0.08863863348960876,-0.6283484697341919
2019110604,-0.08886086940765381,-0.6283484697341919
2019110605,-0.08912260830402374,-0.6283484697341919
2019110606,-0.0894199013710022,-0.6283484697341919
2019110607,-0.08974918723106384,-0.6283484697341919
2019110608,-0.090107262134552,-0.6279141306877136
2019110609,-0.09049117565155029,-0.5445153117179871
2019110610,-0.09088880568742752,-0.35871413350105286
2019110611,-0.09127751737833023,0.013648400083184242
2019110612,-0.09161550551652908,2.1102373600006104
2019110613,-0.09166722744703293,1.9610316753387451
2019110614,-0.09147959202528,1.7565525770187378
2019110615,-0.09110063314437866,1.000968337059021
2019110616,-0.09063537418842316,0.21617278456687927
2019110617,-0.09018152952194214,-0.44211292266845703
2019110618,-0.0898129791021347,-0.6281312704086304
2019110619,-0.08954252302646637,-0.6283484697341919
2019110620,-0.08936044573783875,-0.6283484697341919
2019110621,-0.08925797790288925,-0.6283484697341919
2019110622,-0.08922720700502396,-0.6283484697341919
2019110623,-0.0892610102891922,-0.6283484697341919
2019110624,-0.08935296535491943,-0.6283484697341919
2019110701,-0.08949727565050125,-0.6283484697341919
2019110702,-0.0896887257695198,-0.6283484697341919
2019110703,-0.08992261439561844,-0.6283484697341919
2019110704,-0.0901947021484375,-0.6283484697341919
2019110705,-0.09050116688013077,-0.6283484697341919
2019110706,-0.09083856642246246,-0.6283484697341919
2019110707,-0.09120379388332367,-0.6283484697341919
2019110708,-0.09159404784440994,-0.6118424534797668
2019110709,-0.0920049250125885,-0.4281045198440552
2019110710,-0.09241335839033127,0.7534868121147156
2019110711,-0.09268410503864288,1.8148666620254517
2019110712,-0.09270933270454407,2.0590903759002686
2019110713,-0.09248669445514679,2.1263089179992676
2019110714,-0.09203461557626724,1.9443085193634033
2019110715,-0.09139763563871384,1.6007229089736938
2019110716,-0.09063342958688736,0.634361207485199
2019110717,-0.08986338973045349,-0.5223625302314758
2019110718,-0.0892191082239151,-0.6280226707458496
