측정일시,model_prediction,real_value
2020071403,-0.6983017921447754,-0.6087278127670288
2020071404,-0.5979782342910767,-0.6087278127670288
2020071405,-0.49632203578948975,-0.6087278127670288
2020071406,-0.4166998267173767,-0.6087278127670288
2020071407,-0.3151523470878601,-0.5821105241775513
2020071408,-0.18081235885620117,-0.18648047745227814
2020071409,-0.04046976566314697,0.10136523842811584
2020071410,0.15223681926727295,0.6117495894432068
2020071411,0.4008508324623108,0.8285807371139526
2020071412,0.5964670181274414,0.32769128680229187
2020071413,0.71548992395401,0.30741268396377563
2020071414,0.7237135171890259,0.13876624405384064
2020071415,0.7235651016235352,0.2402118742465973
2020071416,0.7233684659004211,0.32516634464263916
2020071417,0.6234567165374756,-0.1376645416021347
2020071418,0.5568677186965942,-0.41280654072761536
2020071419,0.5015206336975098,-0.5129896998405457
2020071420,0.42684319615364075,-0.6087278127670288
2020071421,0.3311008810997009,-0.6087278127670288
2020071422,0.2418060004711151,-0.6087278127670288
2020071423,0.20705485343933105,-0.6087278127670288
2020071424,0.14850205183029175,-0.6087278127670288
2020071501,0.03868657350540161,-0.6087278127670288
2020071502,-0.026091933250427246,-0.6087278127670288
2020071503,-0.16438663005828857,-0.6087278127670288
2020071504,-0.21409380435943604,-0.6087278127670288
2020071505,-0.22469180822372437,-0.6087278127670288
2020071506,-0.1554868221282959,-0.6087278127670288
2020071507,-0.03276914358139038,-0.5985753536224365
2020071508,0.10900646448135376,-0.42232775688171387
2020071509,0.13276362419128418,-0.2676211893558502
2020071510,0.28370657563209534,-0.1997891366481781
2020071511,0.060937583446502686,0.37653353810310364
2020071512,-0.18921315670013428,0.1806122362613678
2020071513,-0.32121628522872925,0.9965959191322327
2020071514,-0.27986252307891846,0.7119064331054688
2020071515,-0.4256092309951782,0.6523067951202393
2020071516,-0.4401349425315857,0.5679835677146912
2020071517,-0.46621888875961304,0.09439528733491898
2020071518,-0.3958762288093567,-0.15160442888736725
2020071519,-0.6283043622970581,-0.4489450454711914
2020071520,-0.6787754893302917,-0.5878179669380188
2020071521,-0.6654190421104431,-0.6087278127670288
2020071522,-0.6022650599479675,-0.6087278127670288
2020071523,-0.5007569789886475,-0.6087278127670288
2020071524,-0.3699204921722412,-0.6087278127670288
2020071601,-0.2926371693611145,-0.6087278127670288
2020071602,-0.2519598603248596,-0.6087278127670288
2020071603,-0.17380189895629883,-0.6087278127670288
2020071604,-0.11192643642425537,-0.6087278127670288
2020071605,-0.08097797632217407,-0.6087278127670288
2020071606,0.03129112720489502,-0.6087278127670288
2020071607,0.3961736559867859,-0.48508358001708984
2020071608,0.711185872554779,0.2053358256816864
2020071609,0.7108256220817566,1.2134270668029785
2020071610,0.7105672359466553,1.9532936811447144
2020071611,0.7104977965354919,2.207552194595337
2020071612,0.7106313705444336,1.7314125299453735
2020071613,0.7108851671218872,1.0923078060150146
2020071614,0.7111635804176331,0.8862603306770325
2020071615,0.7114372253417969,0.8773966431617737
2020071616,0.7117053866386414,0.32769128680229187
2020071617,0.7118964791297913,-0.4147265553474426
2020071618,0.7119207382202148,-0.5091759562492371
2020071619,0.21562576293945312,-0.555466890335083
2020071620,-0.6838463544845581,-0.6087278127670288
2020071621,-0.9557830691337585,-0.6087278127670288
2020071622,-0.910857081413269,-0.6087278127670288
2020071623,-0.7431913614273071,-0.6087278127670288
2020071624,-0.7426151037216187,-0.6087278127670288
2020071701,-0.7224904894828796,-0.6087278127670288
2020071702,-0.6636699438095093,-0.6087278127670288
2020071703,-0.6142472624778748,-0.6087278127670288
2020071704,-0.6004229784011841,-0.6087278127670288
2020071705,-0.6209808588027954,-0.6087278127670288
2020071706,-0.5292885899543762,-0.6087278127670288
2020071707,-0.3937961459159851,-0.49271106719970703
2020071708,0.4000648558139801,0.18250595033168793
2020071709,0.7109833359718323,1.1519074440002441
2020071710,0.7109972238540649,1.894351601600647
2020071711,0.7111655473709106,2.3983709812164307
2020071712,0.7115384936332703,2.173307180404663
2020071713,0.7120655179023743,1.6363056898117065
2020071714,0.7126609683036804,0.9750285148620605
2020071715,0.7132315635681152,-0.2061278373003006
2020071716,0.7136243581771851,-0.1623881310224533
2020071717,0.7138628363609314,0.04999803379178047
2020071718,0.7139903903007507,-0.15983685851097107
2020071719,-0.015729188919067383,-0.4990497827529907
2020071720,-0.3493974804878235,-0.6087278127670288
2020071721,-0.3057284951210022,-0.6087278127670288
2020071722,-0.2894017696380615,-0.6087278127670288
2020071723,-0.35100579261779785,-0.6087278127670288
2020071724,-0.4615028500556946,-0.6087278127670288
2020071801,-0.5509405136108398,-0.6087278127670288
2020071802,-0.686489462852478,-0.6087278127670288
2020071803,-0.7326637506484985,-0.6087278127670288
2020071804,-0.7381249666213989,-0.6087278127670288
2020071805,-0.7035712599754333,-0.6087278127670288
2020071806,-0.6699285507202148,-0.6087278127670288
2020071807,-0.6600053310394287,-0.6011266708374023
2020071808,-0.6254574060440063,-0.4407126307487488
2020071809,0.4484913945198059,-0.42677274346351624
2020071810,0.712472677230835,0.015779532492160797
2020071811,0.7122727036476135,0.21293701231479645
2020071812,0.7120267152786255,0.2604904770851135
2020071813,0.71174556016922,0.4050445556640625
2020071814,0.7114518880844116,0.9147976636886597
2020071815,0.7112143635749817,-0.3126496970653534
2020071816,0.710865318775177,-0.3405294716358185
2020071817,0.7104124426841736,-0.35765188932418823
2020071818,0.7098640203475952,-0.5687755346298218
2020071819,-0.45145678520202637,-0.5858979821205139
2020071820,-0.7500377893447876,-0.6087278127670288
2020071821,-0.7306830883026123,-0.6087278127670288
2020071822,-0.6616253852844238,-0.6087278127670288
2020071823,-0.6069614887237549,-0.6087278127670288
2020071824,-0.627959668636322,-0.6087278127670288
2020071901,-0.655671238899231,-0.6087278127670288
2020071902,-0.7219102382659912,-0.6087278127670288
2020071903,-0.7331500053405762,-0.6087278127670288
2020071904,-0.7985913753509521,-0.6087278127670288
2020071905,-0.8277628421783447,-0.6087278127670288
2020071906,-0.7996761202812195,-0.6087278127670288
2020071907,-0.7227347493171692,-0.6087278127670288
2020071908,-0.7174707055091858,-0.45149633288383484
2020071909,-0.6256206631660461,-0.5142521858215332
2020071910,0.11087512969970703,-0.41028156876564026
2020071911,0.6844770312309265,-0.22514396905899048
2020071912,0.7050532102584839,0.5603823661804199
2020071913,0.7048698663711548,0.2896590530872345
2020071914,0.7046495676040649,0.5572261810302734
2020071915,0.7044315934181213,0.504596471786499
2020071916,0.7042087316513062,-0.11991089582443237
2020071917,0.7038984298706055,-0.33229705691337585
2020071918,-0.2144531011581421,-0.4584662616252899
2020071919,0.08846896886825562,-0.5605431199073792
2020071920,0.1719050407409668,-0.6087278127670288
2020071921,-0.12828445434570312,-0.6087278127670288
2020071922,-0.585464358329773,-0.6087278127670288
2020071923,-1.058902382850647,-0.6087278127670288
2020071924,-1.2875964641571045,-0.6087278127670288
2020072001,-1.359330654144287,-0.6087278127670288
2020072002,-1.3910189867019653,-0.6087278127670288
2020072003,-1.3766632080078125,-0.6087278127670288
2020072004,-1.35247802734375,-0.6087278127670288
2020072005,-1.3186148405075073,-0.6087278127670288
2020072006,-1.2909126281738281,-0.6087278127670288
2020072007,-1.271706461906433,-0.6087278127670288
2020072008,-1.2029733657836914,-0.6087278127670288
2020072009,-0.9159818291664124,-0.5611743927001953
2020072010,-0.3833993077278137,-0.4255102574825287
2020072011,0.1288437843322754,0.007520801387727261
2020072012,0.4855899214744568,-0.24289759993553162
2020072013,0.7034205794334412,0.7886284589767456
2020072014,0.7036105394363403,1.4238932132720947
2020072015,0.7038777470588684,1.5912771224975586
2020072016,0.7042367458343506,1.0333657264709473
2020072017,0.704603910446167,-0.10531345754861832
2020072018,0.6872982382774353,-0.24163512885570526
2020072019,0.6099036335945129,-0.4381876587867737
2020072020,0.5607121586799622,-0.6087278127670288
2020072021,0.5363038182258606,-0.6087278127670288
2020072022,0.5054463148117065,-0.6087278127670288
2020072023,0.45432716608047485,-0.6087278127670288
2020072024,0.3784184157848358,-0.6087278127670288
2020072101,0.27957049012184143,-0.6087278127670288
2020072102,0.15264850854873657,-0.6087278127670288
2020072103,0.023505806922912598,-0.6087278127670288
2020072104,-0.11997121572494507,-0.6087278127670288
2020072105,-0.26741230487823486,-0.6087278127670288
2020072106,-0.40903258323669434,-0.6087278127670288
2020072107,-0.4969559907913208,-0.6087278127670288
2020072108,-0.4110693335533142,-0.6074653267860413
2020072109,-0.1523364782333374,-0.4565725326538086
2020072110,0.15693271160125732,-0.20234039425849915
2020072111,0.6100274324417114,-0.030511444434523582
2020072112,0.6955188512802124,0.17490476369857788
2020072113,0.6949285268783569,0.1806122362613678
2020072114,0.6943283677101135,1.3573236465454102
2020072115,0.6938768029212952,0.059519246220588684
2020072116,0.6933855414390564,0.3448137044906616
2020072117,0.32701948285102844,-0.22577519714832306
2020072118,-0.43442994356155396,-0.3741430342197418
2020072119,-0.8334895968437195,-0.5909742116928101
2020072120,-1.0544137954711914,-0.6087278127670288
2020072121,-1.1496481895446777,-0.6087278127670288
2020072122,-1.2317004203796387,-0.6087278127670288
2020072123,-1.2177543640136719,-0.6087278127670288
2020072124,-1.107175350189209,-0.6087278127670288
2020072201,-0.9560695290565491,-0.6087278127670288
2020072202,-0.724962055683136,-0.6087278127670288
2020072203,-0.5664623379707336,-0.6087278127670288
2020072204,-0.4215233325958252,-0.6087278127670288
2020072205,-0.30695831775665283,-0.6087278127670288
2020072206,-0.21533137559890747,-0.6087278127670288
2020072207,-0.1259024739265442,-0.6087278127670288
2020072208,-0.02261561155319214,-0.5294808149337769
2020072209,0.09883564710617065,-0.3563894033432007
2020072210,0.371562659740448,0.1520749032497406
2020072211,0.6908294558525085,0.5616448521614075
2020072212,0.6906227469444275,0.8615367412567139
2020072213,0.690459668636322,0.5274263620376587
2020072214,0.6902908682823181,0.8862603306770325
2020072215,0.6901652812957764,-0.08377236872911453
2020072216,0.6899479627609253,-0.05207883194088936
2020072217,0.11711317300796509,-0.19281917810440063
2020072218,-0.7057496905326843,-0.3994978666305542
2020072219,-1.199091911315918,-0.5973129272460938
2020072220,-1.4539387226104736,-0.6087278127670288
2020072221,-1.529717206954956,-0.6087278127670288
2020072222,-1.4746496677398682,-0.6087278127670288
2020072223,-1.3441061973571777,-0.6087278127670288
2020072224,-1.1689672470092773,-0.6087278127670288
2020072301,-0.9125865697860718,-0.6087278127670288
2020072302,-0.657256007194519,-0.6087278127670288
2020072303,-0.43414849042892456,-0.6087278127670288
2020072304,-0.2898346185684204,-0.6087278127670288
2020072305,-0.19113057851791382,-0.6087278127670288
2020072306,-0.1455973982810974,-0.6087278127670288
2020072307,-0.11267071962356567,-0.6087278127670288
2020072308,-0.08845895528793335,-0.6068341135978699
2020072309,0.017410337924957275,-0.5484969615936279
2020072310,0.278988778591156,-0.31772592663764954
2020072311,0.6676095128059387,-0.4121752977371216
2020072312,0.6904401779174805,-0.3766680061817169
2020072313,0.6899834275245667,-0.48445233702659607
2020072314,0.6894140839576721,-0.4337426722049713
2020072315,0.6887503862380981,-0.2923447787761688
2020072316,0.6880208849906921,-0.4781136214733124
2020072317,0.535631000995636,-0.5244045853614807
2020072318,0.25987517833709717,-0.5199596285820007
2020072319,0.05954223871231079,-0.6049140691757202
2020072320,-0.07196962833404541,-0.6087278127670288
2020072321,-0.18818038702011108,-0.6087278127670288
2020072322,-0.292935848236084,-0.6087278127670288
2020072323,-0.39187943935394287,-0.6087278127670288
2020072324,-0.508778989315033,-0.6087278127670288
2020072401,-0.6204522252082825,-0.6087278127670288
2020072402,-0.7399700880050659,-0.6087278127670288
2020072403,-0.8879019021987915,-0.6087278127670288
2020072404,-0.9943549633026123,-0.6087278127670288
2020072405,-1.0439987182617188,-0.6087278127670288
2020072406,-1.0861546993255615,-0.6087278127670288
2020072407,-1.065421223640442,-0.5668818354606628
2020072408,-1.035626769065857,-0.3994978666305542
2020072409,-0.9172032475471497,0.19836588203907013
2020072410,-0.5141320824623108,0.7696123123168945
2020072411,0.0010045766830444336,0.6745054125785828
2020072412,0.4606626629829407,0.2966289818286896
2020072413,0.679288387298584,0.3181963860988617
2020072414,0.6795252561569214,-0.10152601450681686
2020072415,0.6796327829360962,0.017673254013061523
2020072416,0.5821161866188049,-0.16683311760425568
2020072417,0.48912036418914795,-0.46735623478889465
2020072418,0.4593828320503235,-0.592867910861969
2020072419,0.44297945499420166,-0.6087278127670288
2020072420,0.4247640073299408,-0.6087278127670288
2020072421,0.4011978805065155,-0.6087278127670288
2020072422,0.3698042929172516,-0.6087278127670288
2020072423,0.3286214768886566,-0.6087278127670288
2020072424,0.2733649015426636,-0.6087278127670288
2020072501,0.20049208402633667,-0.6087278127670288
2020072502,0.11772537231445312,-0.6087278127670288
2020072503,-0.00039893388748168945,-0.6087278127670288
2020072504,-0.13169777393341064,-0.6087278127670288
2020072505,-0.270759642124176,-0.6087278127670288
2020072506,-0.3243675231933594,-0.6087278127670288
2020072507,-0.2555202841758728,-0.5694068074226379
2020072508,-0.01809757947921753,-0.4255102574825287
2020072509,0.42516958713531494,-0.33800452947616577
2020072510,0.6681909561157227,-0.1256183683872223
2020072511,0.6674283146858215,0.32769128680229187
2020072512,0.6666957139968872,0.6015971302986145
2020072513,0.6660272479057312,0.583843469619751
2020072514,0.6654142141342163,0.5635648369789124
2020072515,0.6648483872413635,0.47161415219306946
2020072516,0.6643127799034119,0.4583055078983307
2020072517,0.6175647377967834,0.414565771818161
2020072518,-0.01887357234954834,-0.09834350645542145
2020072519,-0.5185573697090149,-0.5174346566200256
2020072520,-0.8197181820869446,-0.6087278127670288
2020072521,-1.0336856842041016,-0.6087278127670288
2020072522,-1.153136968612671,-0.6087278127670288
2020072523,-1.2481203079223633,-0.6087278127670288
2020072524,-1.2259433269500732,-0.6087278127670288
2020072601,-1.1520323753356934,-0.6087278127670288
2020072602,-1.0110313892364502,-0.6087278127670288
2020072603,-0.8524183630943298,-0.6087278127670288
2020072604,-0.6662265062332153,-0.6087278127670288
2020072605,-0.5589900016784668,-0.6087278127670288
2020072606,-0.4903811812400818,-0.6087278127670288
2020072607,-0.39523619413375854,-0.5326370596885681
2020072608,0.062238454818725586,0.09502653032541275
2020072609,0.6627570390701294,1.272369146347046
2020072610,0.6629102826118469,1.5855697393417358
2020072611,0.6631739735603333,2.3514485359191895
2020072612,0.6636404395103455,2.6044182777404785
2020072613,0.6643223166465759,2.7401087284088135
2020072614,0.665214478969574,2.5010790824890137
2020072615,0.6662628650665283,2.4858765602111816
2020072616,0.6674488186836243,1.7998758554458618
2020072617,0.6686676740646362,1.1202138662338257
2020072618,0.6698256731033325,-0.03685015067458153
2020072619,0.4239196181297302,-0.47558867931365967
2020072620,0.04289895296096802,-0.6080965995788574
2020072621,-0.12208563089370728,-0.6087278127670288
2020072622,-0.2089751958847046,-0.6087278127670288
2020072623,-0.2531358599662781,-0.6087278127670288
2020072624,-0.23683351278305054,-0.6087278127670288
2020072701,-0.2512669563293457,-0.6087278127670288
2020072702,-0.32645344734191895,-0.6087278127670288
