측정일시,model_prediction,real_value
2020010105,-0.18243451416492462,-0.6297118663787842
2020010106,-0.18276458978652954,-0.6297118663787842
2020010107,-0.18311257660388947,-0.6297118663787842
2020010108,-0.18347665667533875,-0.629041850566864
2020010109,-0.18385513126850128,-0.4102313220500946
2020010110,-0.18422168493270874,-0.1536598652601242
2020010111,-0.1845482587814331,0.3532603979110718
2020010112,-0.184781014919281,0.08629466593265533
2020010113,-0.18495970964431763,0.14518794417381287
2020010114,-0.18508297204971313,0.014979507774114609
2020010115,-0.18517114222049713,-0.06304766982793808
2020010116,-0.1852366030216217,-0.1858798712491989
2020010117,-0.18529561161994934,-0.45419150590896606
2020010118,-0.18537946045398712,-0.6250157952308655
2020010119,-0.18550518155097961,-0.6297118663787842
2020010120,-0.18566913902759552,-0.6297118663787842
2020010121,-0.1858675330877304,-0.6297118663787842
2020010122,-0.1860969215631485,-0.6297118663787842
2020010123,-0.18635420501232147,-0.6297118663787842
2020010124,-0.18663659691810608,-0.6297118663787842
2020010201,-0.18694157898426056,-0.6297118663787842
2020010202,-0.18726688623428345,-0.6297118663787842
2020010203,-0.1876104772090912,-0.6297118663787842
2020010204,-0.18797050416469574,-0.6297118663787842
2020010205,-0.1883452981710434,-0.6297118663787842
2020010206,-0.18873336911201477,-0.6297118663787842
2020010207,-0.18913337588310242,-0.6297118663787842
2020010208,-0.18954409658908844,-0.6297118663787842
2020010209,-0.1899644434452057,-0.5983308553695679
2020010210,-0.19038981199264526,0.15039092302322388
2020010211,-0.1907336413860321,0.2868161201477051
2020010212,-0.19098828732967377,1.4924618005752563
2020010213,-0.19102385640144348,1.5985082387924194
2020010214,-0.1908506602048874,1.2343813180923462
2020010215,-0.1905316561460495,1.4396047592163086
2020010216,-0.1900584101676941,0.4868306815624237
2020010217,-0.18955495953559875,-0.2189388871192932
2020010218,-0.18910498917102814,-0.6193059086799622
2020010219,-0.18874913454055786,-0.6297118663787842
2020010220,-0.1884792596101761,-0.6297118663787842
2020010221,-0.18828685581684113,-0.6297118663787842
2020010222,-0.18816423416137695,-0.6297118663787842
2020010223,-0.18810448050498962,-0.6297118663787842
2020010224,-0.18810135126113892,-0.6297118663787842
2020010301,-0.18814922869205475,-0.6297118663787842
2020010302,-0.18824303150177002,-0.6297118663787842
2020010303,-0.1883781999349594,-0.6297118663787842
2020010304,-0.18855060636997223,-0.6297118663787842
2020010305,-0.1887565404176712,-0.6297118663787842
2020010306,-0.1889926642179489,-0.6297118663787842
2020010307,-0.189255952835083,-0.6297118663787842
2020010308,-0.1895436942577362,-0.6297118663787842
2020010309,-0.18985342979431152,-0.34126418828964233
2020010310,-0.19014976918697357,0.39101549983024597
2020010311,-0.19034959375858307,0.8653894662857056
2020010312,-0.19040778279304504,1.2842204570770264
2020010313,-0.1902904063463211,1.593142032623291
2020010314,-0.18998003005981445,1.639788269996643
2020010315,-0.18949130177497864,1.2971374988555908
2020010316,-0.188881516456604,0.23144198954105377
2020010317,-0.18828432261943817,-0.44211336970329285
2020010318,-0.18777571618556976,-0.6258547902107239
2020010319,-0.18736805021762848,-0.6297118663787842
2020010320,-0.18705178797245026,-0.6297118663787842
2020010321,-0.18681786954402924,-0.6297118663787842
2020010322,-0.1866581290960312,-0.6297118663787842
2020010323,-0.18656522035598755,-0.6297118663787842
2020010324,-0.18653249740600586,-0.6297118663787842
2020010401,-0.18655399978160858,-0.6297118663787842
2020010402,-0.18662433326244354,-0.6297118663787842
2020010403,-0.18673864006996155,-0.6297118663787842
2020010404,-0.1868925392627716,-0.6297118663787842
2020010405,-0.18708209693431854,-0.6297118663787842
2020010406,-0.18730375170707703,-0.6297118663787842
2020010407,-0.18755429983139038,-0.6297118663787842
2020010408,-0.187830850481987,-0.6297118663787842
2020010409,-0.18813079595565796,-0.5127527117729187
2020010410,-0.1884383112192154,-0.02311350777745247
2020010411,-0.18869613111019135,0.7215822339057922
2020010412,-0.18882308900356293,1.0729608535766602
2020010413,-0.18879172205924988,1.1437691450119019
2020010414,-0.18860989809036255,1.2416002750396729
2020010415,-0.18828167021274567,0.7970924377441406
2020010416,-0.18787282705307007,0.1092798262834549
2020010417,-0.1874704658985138,-0.32112815976142883
2020010418,-0.18712356686592102,-0.626524806022644
2020010419,-0.18686191737651825,-0.6297118663787842
2020010420,-0.18667742609977722,-0.6297118663787842
2020010421,-0.1865624487400055,-0.6297118663787842
2020010422,-0.1865100860595703,-0.6297118663787842
2020010423,-0.18651412427425385,-0.6297118663787842
2020010424,-0.1865689605474472,-0.6297118663787842
2020010501,-0.18666954338550568,-0.6297118663787842
2020010502,-0.18681132793426514,-0.6297118663787842
2020010503,-0.18699020147323608,-0.6297118663787842
2020010504,-0.18720246851444244,-0.6297118663787842
2020010505,-0.1874447911977768,-0.6297118663787842
2020010506,-0.18771417438983917,-0.6297118663787842
2020010507,-0.1880079060792923,-0.6297118663787842
2020010508,-0.18832354247570038,-0.629041850566864
2020010509,-0.18865880370140076,-0.25249895453453064
2020010510,-0.18896809220314026,0.42659151554107666
2020010511,-0.18917511403560638,1.3887577056884766
2020010512,-0.18917839229106903,1.779732584953308
2020010513,-0.188953697681427,1.2300174236297607
2020010514,-0.1885877251625061,0.6428850293159485
2020010515,-0.18816228210926056,0.504449725151062
2020010516,-0.18769928812980652,-0.1434287130832672
2020010517,-0.18727725744247437,-0.5060406923294067
2020010518,-0.18693414330482483,-0.6297118663787842
2020010519,-0.18667644262313843,-0.6297118663787842
2020010520,-0.18649570643901825,-0.6297118663787842
2020010521,-0.18638430535793304,-0.6297118663787842
2020010522,-0.18633535504341125,-0.6297118663787842
2020010523,-0.18634265661239624,-0.6297118663787842
2020010524,-0.1864006221294403,-0.6297118663787842
2020010601,-0.18650421500205994,-0.6297118663787842
2020010602,-0.186648890376091,-0.6297118663787842
2020010603,-0.1868305504322052,-0.6297118663787842
2020010604,-0.18704551458358765,-0.6297118663787842
2020010605,-0.18729045987129211,-0.6297118663787842
2020010606,-0.18756239116191864,-0.6297118663787842
2020010607,-0.18785859644412994,-0.6297118663787842
2020010608,-0.18817664682865143,-0.6297118663787842
2020010609,-0.1885143518447876,-0.6283717751502991
2020010610,-0.18886956572532654,-0.5818887948989868
2020010611,-0.189235121011734,-0.5471517443656921
2020010612,-0.1896059364080429,-0.4677845239639282
2020010613,-0.18997222185134888,-0.46057143807411194
2020010614,-0.1903335601091385,-0.5417856574058533
2020010615,-0.19069987535476685,-0.5251745581626892
2020010616,-0.19106870889663696,-0.575846791267395
2020010617,-0.19144569337368011,-0.6273638606071472
2020010618,-0.19183598458766937,-0.6297118663787842
2020010619,-0.19223850965499878,-0.6297118663787842
2020010620,-0.19265201687812805,-0.6297118663787842
2020010621,-0.19307537376880646,-0.6297118663787842
2020010622,-0.193507581949234,-0.6297118663787842
2020010623,-0.1939477175474167,-0.6297118663787842
2020010624,-0.19439496099948883,-0.6297118663787842
2020010701,-0.19484858214855194,-0.6297118663787842
2020010702,-0.1953078955411911,-0.6297118663787842
2020010703,-0.19577230513095856,-0.6297118663787842
2020010704,-0.19624127447605133,-0.6297118663787842
2020010705,-0.19671429693698883,-0.6297118663787842
2020010706,-0.19719094038009644,-0.6297118663787842
2020010707,-0.1976708173751831,-0.6297118663787842
2020010708,-0.198153555393219,-0.6297118663787842
2020010709,-0.19863884150981903,-0.6297118663787842
2020010710,-0.19912637770175934,-0.6297118663787842
2020010711,-0.19961589574813843,-0.6083989143371582
2020010712,-0.20010466873645782,-0.5916188359260559
2020010713,-0.20059075951576233,-0.5642697215080261
2020010714,-0.20107118785381317,-0.6125938892364502
2020010715,-0.201552152633667,-0.6122618317604065
2020010716,-0.20203351974487305,-0.620983898639679
2020010717,-0.20251624286174774,-0.6297118663787842
2020010718,-0.20300117135047913,-0.6297118663787842
2020010719,-0.2034880518913269,-0.6297118663787842
2020010720,-0.20397664606571198,-0.6297118663787842
2020010721,-0.20446674525737762,-0.6297118663787842
2020010722,-0.20495815575122833,-0.6297118663787842
2020010723,-0.20545071363449097,-0.6297118663787842
2020010724,-0.2059442698955536,-0.6297118663787842
2020010801,-0.20643867552280426,-0.6297118663787842
2020010802,-0.20693381130695343,-0.6297118663787842
2020010803,-0.20742955803871155,-0.6297118663787842
2020010804,-0.20792582631111145,-0.6297118663787842
2020010805,-0.20842251181602478,-0.6297118663787842
2020010806,-0.20891954004764557,-0.6297118663787842
2020010807,-0.20941683650016785,-0.6297118663787842
2020010808,-0.20991434156894684,-0.6297118663787842
2020010809,-0.21041198074817657,-0.6297118663787842
2020010810,-0.21090970933437347,-0.5986688137054443
2020010811,-0.21140380203723907,-0.586252748966217
2020010812,-0.21189312636852264,-0.45754751563072205
2020010813,-0.2123628556728363,-0.4895985722541809
2020010814,-0.2128187119960785,-0.4912765622138977
2020010815,-0.21326223015785217,-0.5404397249221802
2020010816,-0.21370042860507965,-0.6238388419151306
2020010817,-0.21414369344711304,-0.6297118663787842
2020010818,-0.21459218859672546,-0.6297118663787842
2020010819,-0.21504536271095276,-0.6297118663787842
2020010820,-0.21550270915031433,-0.6297118663787842
2020010821,-0.21596378087997437,-0.6297118663787842
2020010822,-0.21642816066741943,-0.6297118663787842
2020010823,-0.21689549088478088,-0.6297118663787842
2020010824,-0.21736542880535126,-0.6297118663787842
2020010901,-0.21783769130706787,-0.6297118663787842
2020010902,-0.21831199526786804,-0.6297118663787842
2020010903,-0.21878811717033386,-0.6297118663787842
2020010904,-0.21926581859588623,-0.6297118663787842
2020010905,-0.21974492073059082,-0.6297118663787842
2020010906,-0.2202252298593521,-0.6297118663787842
2020010907,-0.22070659697055817,-0.6297118663787842
2020010908,-0.22118887305259705,-0.6297118663787842
2020010909,-0.2216719388961792,-0.6087368130683899
2020010910,-0.22215315699577332,-0.3874092996120453
2020010911,-0.22260624170303345,0.1547548919916153
2020010912,-0.22296901047229767,0.6467479467391968
2020010913,-0.22319136559963226,0.2045939415693283
2020010914,-0.22334033250808716,0.7534643411636353
2020010915,-0.2233574241399765,0.5967399477958679
2020010916,-0.2232746183872223,-0.09644460678100586
2020010917,-0.22318485379219055,-0.41090133786201477
2020010918,-0.22312653064727783,-0.6275327801704407
2020010919,-0.2231225073337555,-0.6297118663787842
2020010920,-0.22316764295101166,-0.6297118663787842
2020010921,-0.22325706481933594,-0.6297118663787842
2020010922,-0.22338636219501495,-0.6297118663787842
2020010923,-0.22355157136917114,-0.6297118663787842
2020010924,-0.2237491011619568,-0.6297118663787842
2020011001,-0.22397573292255402,-0.6297118663787842
2020011002,-0.22422856092453003,-0.6297118663787842
2020011003,-0.22450494766235352,-0.6297118663787842
2020011004,-0.22480253875255585,-0.6297118663787842
2020011005,-0.2251192182302475,-0.6297118663787842
2020011006,-0.22545304894447327,-0.6297118663787842
2020011007,-0.22580230236053467,-0.6297118663787842
2020011008,-0.22616541385650635,-0.6283717751502991
2020011009,-0.22654081881046295,-0.39663830399513245
2020011010,-0.22689935564994812,0.5742558240890503
2020011011,-0.22712543606758118,1.8765556812286377
2020011012,-0.22707533836364746,2.4677140712738037
2020011013,-0.22670787572860718,2.506815195083618
2020011014,-0.24674342572689056,2.144867420196533
2020011015,-0.22518201172351837,1.5441420078277588
2020011016,-0.22418968379497528,0.9623757600784302
2020011017,-0.22315648198127747,-0.07932663708925247
2020011018,-0.22220909595489502,-0.5981677174568176
2020011019,-0.2214006781578064,-0.6297118663787842
2020011020,-0.22072124481201172,-0.6297118663787842
2020011021,-0.22015805542469025,-0.6297118663787842
2020011022,-0.21969959139823914,-0.6297118663787842
2020011023,-0.21933549642562866,-0.6297118663787842
2020011024,-0.21905644237995148,-0.6297118663787842
2020011101,-0.21885399520397186,-0.6297118663787842
2020011102,-0.21872055530548096,-0.6297118663787842
2020011103,-0.21864928305149078,-0.6297118663787842
2020011104,-0.21863402426242828,-0.6297118663787842
2020011105,-0.21866920590400696,-0.6297118663787842
2020011106,-0.21874980628490448,-0.6297118663787842
2020011107,-0.2188713252544403,-0.6297118663787842
2020011108,-0.21902967989444733,-0.6297118663787842
2020011109,-0.21922120451927185,-0.49329251050949097
2020011110,-0.21942633390426636,0.2462061047554016
2020011111,-0.21955546736717224,1.368289589881897
2020011112,-0.21948237717151642,1.900047779083252
2020011113,-0.21916495263576508,2.087984323501587
2020011114,-0.21860697865486145,2.0614683628082275
2020011115,-0.21783719956874847,1.4634288549423218
2020011116,-0.21694722771644592,0.5646888613700867
2020011117,-0.2160540521144867,-0.4862425625324249
2020011118,-0.21528169512748718,-0.6297118663787842
2020011119,-0.2146352082490921,-0.6297118663787842
2020011120,-0.2141021490097046,-0.6297118663787842
2020011121,-0.21367128193378448,-0.6297118663787842
2020011122,-0.21333250403404236,-0.6297118663787842
2020011123,-0.21307668089866638,-0.6297118663787842
2020011124,-0.21289560198783875,-0.6297118663787842
2020011201,-0.2127818614244461,-0.6297118663787842
2020011202,-0.21272878348827362,-0.6297118663787842
2020011203,-0.21273034811019897,-0.6297118663787842
2020011204,-0.2127811163663864,-0.6297118663787842
2020011205,-0.21287620067596436,-0.6297118663787842
2020011206,-0.21301120519638062,-0.6297118663787842
2020011207,-0.21318213641643524,-0.6297118663787842
2020011208,-0.2133854180574417,-0.6297118663787842
2020011209,-0.21361783146858215,-0.5922946929931641
2020011210,-0.2138720154762268,-0.4268423914909363
2020011211,-0.21412616968154907,-0.4461394250392914
2020011212,-0.2143825739622116,-0.23806695640087128
2020011213,-0.21461626887321472,-0.0481146015226841
2020011214,-0.21480689942836761,-0.11725068837404251
2020011215,-0.21496695280075073,-0.15298983454704285
2020011216,-0.21510368585586548,-0.3167641758918762
2020011217,-0.21523891389369965,-0.4791926145553589
2020011218,-0.2153921127319336,-0.6292108297348022
2020011219,-0.21557936072349548,-0.6297118663787842
2020011220,-0.2157973200082779,-0.6297118663787842
2020011221,-0.2160429209470749,-0.6297118663787842
2020011222,-0.21631339192390442,-0.6297118663787842
2020011223,-0.2166062444448471,-0.6297118663787842
2020011224,-0.21691922843456268,-0.6297118663787842
2020011301,-0.21725033223628998,-0.6297118663787842
2020011302,-0.21759770810604095,-0.6297118663787842
2020011303,-0.21795973181724548,-0.6297118663787842
2020011304,-0.21833491325378418,-0.6297118663787842
2020011305,-0.2187219113111496,-0.6297118663787842
2020011306,-0.21911951899528503,-0.6297118663787842
2020011307,-0.21952664852142334,-0.6297118663787842
2020011308,-0.21994233131408691,-0.6297118663787842
2020011309,-0.22036567330360413,-0.5590667724609375
2020011310,-0.2207874357700348,-0.16372789442539215
2020011311,-0.22116036713123322,0.3408443331718445
2020011312,-0.22142869234085083,2.061136245727539
2020011313,-0.2213965207338333,2.4626801013946533
2020011314,-0.2210482805967331,1.4792009592056274
2020011315,-0.2205333411693573,0.8434064984321594
2020011316,-0.21994365751743317,0.5083126425743103
2020011317,-0.21932636201381683,-0.3818683922290802
2020011318,-0.21878984570503235,-0.6238388419151306
2020011319,-0.2183549553155899,-0.6297118663787842
2020011320,-0.21801233291625977,-0.6297118663787842
2020011321,-0.2177528440952301,-0.6297118663787842
2020011322,-0.21756824851036072,-0.6297118663787842
2020011323,-0.21745112538337708,-0.6297118663787842
