측정일시,model_prediction,real_value
2020062715,0.3367016911506653,0.8353351354598999
2020062716,-0.08288166671991348,0.29843729734420776
2020062717,-0.12406983226537704,-0.005989336408674717
2020062718,-0.12451325356960297,-0.4100464880466461
2020062719,-0.12494153529405594,-0.49307194352149963
2020062720,-0.12536458671092987,-0.6480527520179749
2020062721,-0.12579862773418427,-0.653587818145752
2020062722,-0.12624309957027435,-0.653587818145752
2020062723,-0.12669694423675537,-0.653587818145752
2020062724,-0.12715919315814972,-0.653587818145752
2020062801,-0.12762899696826935,-0.653587818145752
2020062802,-0.1281055510044098,-0.653587818145752
2020062803,-0.12858816981315613,-0.653587818145752
2020062804,-0.12907621264457703,-0.653587818145752
2020062805,-0.12956911325454712,-0.653587818145752
2020062806,-0.13006635010242462,-0.6369826793670654
2020062807,-0.13056576251983643,-0.2993459105491638
2020062808,-0.13103269040584564,0.3869977593421936
2020062809,-0.13140015304088593,1.2227872610092163
2020062810,-0.13159243762493134,1.8095003366470337
2020062811,-0.1315673142671585,2.219092607498169
2020062812,-0.13130563497543335,2.446028709411621
2020062813,-0.13080941140651703,2.357468366622925
2020062814,-0.13011229038238525,1.9644811153411865
2020062815,-0.12927447259426117,1.5548889636993408
2020062816,-0.12835124135017395,0.9681758284568787
2020062817,-0.12740981578826904,0.44234806299209595
2020062818,-0.12650474905967712,-0.16097016632556915
2020062819,-0.12569326162338257,-0.5373521447181702
2020062820,-0.12500420212745667,-0.653587818145752
2020062821,-0.12443723529577255,-0.653587818145752
2020062822,-0.12398026138544083,-0.653587818145752
2020062823,-0.12362238764762878,-0.653587818145752
2020062824,-0.12335378676652908,-0.653587818145752
2020062901,-0.12316560745239258,-0.653587818145752
2020062902,-0.12304987758398056,-0.653587818145752
2020062903,-0.1229993999004364,-0.653587818145752
2020062904,-0.12300769239664078,-0.653587818145752
2020062905,-0.1230689212679863,-0.653587818145752
2020062906,-0.12317781895399094,-0.6369826793670654
2020062907,-0.12332796305418015,-0.4709318280220032
2020062908,-0.12349840998649597,-0.327021062374115
2020062909,-0.12367254495620728,-0.044734541326761246
2020062910,-0.12382132560014725,0.22094687819480896
2020062911,-0.1239202618598938,0.5641186833381653
2020062912,-0.12393941730260849,0.6692842841148376
2020062913,-0.12387605011463165,0.9847809672355652
2020062914,-0.12370637059211731,0.021685810759663582
2020062915,-0.1235387995839119,-0.2993459105491638
2020062916,-0.12340579926967621,-0.6148425936698914
2020062917,-0.1233360543847084,-0.6037725210189819
2020062918,-0.12332216650247574,-0.6093075275421143
2020062919,-0.12335915118455887,-0.653587818145752
2020062920,-0.12344645708799362,-0.653587818145752
2020062921,-0.12357908487319946,-0.653587818145752
2020062922,-0.12375251948833466,-0.653587818145752
2020062923,-0.12396269291639328,-0.653587818145752
2020062924,-0.12420594692230225,-0.653587818145752
2020063001,-0.12447897344827652,-0.653587818145752
2020063002,-0.12477879226207733,-0.653587818145752
2020063003,-0.12510272860527039,-0.653587818145752
2020063004,-0.12544836103916168,-0.653587818145752
2020063005,-0.12581351399421692,-0.653587818145752
2020063006,-0.1261962205171585,-0.653587818145752
2020063007,-0.12659470736980438,-0.6369826793670654
2020063008,-0.1270056962966919,-0.5650272965431213
2020063009,-0.1274205595254898,-0.5041419863700867
2020063010,-0.12783266603946686,-0.24399560689926147
2020063011,-0.12821564078330994,0.37039268016815186
2020063012,-0.12850935757160187,1.2006471157073975
2020063013,-0.12863744795322418,1.1452968120574951
2020063014,-0.12862223386764526,1.0567363500595093
2020063015,-0.12848719954490662,1.3943731784820557
2020063016,-0.12820997834205627,0.9626408219337463
2020063017,-0.12784893810749054,0.5364435315132141
2020063018,-0.1274559497833252,-0.3546961843967438
2020063019,-0.1271253526210785,-0.5927024483680725
2020063020,-0.1268753707408905,-0.653587818145752
2020063021,-0.12670426070690155,-0.653587818145752
2020063022,-0.12660419940948486,-0.653587818145752
2020063023,-0.12656813859939575,-0.653587818145752
2020063024,-0.12658971548080444,-0.653587818145752
2020070101,-0.1266631931066513,-0.653587818145752
2020070102,-0.12678341567516327,-0.653587818145752
2020070103,-0.12694573402404785,-0.653587818145752
2020070104,-0.12714596092700958,-0.653587818145752
2020070105,-0.12738029658794403,-0.653587818145752
2020070106,-0.1276453584432602,-0.653587818145752
2020070107,-0.12793806195259094,-0.45986175537109375
2020070108,-0.12823574244976044,-0.34916117787361145
2020070109,-0.12852652370929718,-0.31595098972320557
2020070110,-0.12880763411521912,-0.4487916827201843
2020070111,-0.1290937066078186,1.648984432220459
2020070112,-0.12916795909404755,1.7652201652526855
2020070113,-0.3055954575538635,2.2633726596832275
2020070114,-0.16893959045410156,1.5880991220474243
2020070115,-0.1281428039073944,0.72463458776474
2020070116,-0.12758800387382507,0.558583676815033
2020070117,-0.12701833248138428,0.11578131467103958
2020070118,-0.12648053467273712,-0.39344140887260437
2020070119,-0.12602363526821136,-0.5982375144958496
2020070120,-0.12566065788269043,-0.653587818145752
2020070121,-0.1253879815340042,-0.653587818145752
2020070122,-0.1251966506242752,-0.653587818145752
2020070123,-0.12507860362529755,-0.653587818145752
2020070124,-0.12502655386924744,-0.653587818145752
2020070201,-0.12503395974636078,-0.653587818145752
2020070202,-0.12509490549564362,-0.653587818145752
2020070203,-0.12520407140254974,-0.653587818145752
2020070204,-0.12535665929317474,-0.653587818145752
2020070205,-0.1255483329296112,-0.653587818145752
2020070206,-0.12577520310878754,-0.6259126663208008
2020070207,-0.12603092193603516,-0.3214860260486603
2020070208,-0.12628129124641418,0.3925327956676483
2020070209,-0.12645328044891357,0.6194689869880676
2020070210,-0.12653128802776337,1.2172521352767944
2020070211,-0.1264631301164627,1.4386533498764038
2020070212,-0.12624086439609528,0.9847809672355652
2020070213,-0.12592659890651703,1.0235261917114258
2020070214,-0.12552562355995178,0.7412396669387817
2020070215,-0.1250755786895752,0.6914243698120117
2020070216,-0.12458650767803192,0.48662829399108887
2020070217,-0.12408333271741867,0.40360283851623535
2020070218,-0.12357600778341293,-0.15543513000011444
2020070219,-0.12312246859073639,-0.443256676197052
2020070220,-0.12274707853794098,-0.6425177454948425
2020070221,-0.1224626675248146,-0.653587818145752
2020070222,-0.12226136028766632,-0.653587818145752
2020070223,-0.12213490903377533,-0.653587818145752
2020070224,-0.1220758855342865,-0.653587818145752
2020070301,-0.1220775917172432,-0.653587818145752
2020070302,-0.12213399261236191,-0.653587818145752
2020070303,-0.12223964929580688,-0.653587818145752
2020070304,-0.12238966673612595,-0.653587818145752
2020070305,-0.12257961928844452,-0.653587818145752
2020070306,-0.12280552834272385,-0.653587818145752
2020070307,-0.12306380271911621,-0.559492290019989
2020070308,-0.12334149330854416,-0.34362614154815674
2020070309,-0.12361433357000351,-0.16650518774986267
2020070310,-0.12386444956064224,-0.01705939508974552
2020070311,-0.12407860159873962,-0.09454980492591858
2020070312,-0.12426837533712387,-0.22185549139976501
2020070313,-0.12444937229156494,-0.27720579504966736
2020070314,-0.12462820112705231,-0.011524366214871407
2020070315,-0.12477748841047287,0.3869977593421936
2020070316,-0.12485875189304352,0.4312779903411865
2020070317,-0.12487413734197617,0.22648189961910248
2020070318,-0.12485148012638092,-0.2606006860733032
2020070319,-0.12484519183635712,-0.5927024483680725
2020070320,-0.12488819658756256,-0.653587818145752
2020070321,-0.12498192489147186,-0.653587818145752
2020070322,-0.1251213252544403,-0.653587818145752
2020070323,-0.12530185282230377,-0.653587818145752
2020070324,-0.12551940977573395,-0.653587818145752
2020070401,-0.12577030062675476,-0.653587818145752
2020070402,-0.12605120241641998,-0.653587818145752
2020070403,-0.12635910511016846,-0.653587818145752
2020070404,-0.1266913115978241,-0.653587818145752
2020070405,-0.1270453780889511,-0.653587818145752
2020070406,-0.1274190992116928,-0.653587818145752
2020070407,-0.1278105080127716,-0.5982375144958496
2020070408,-0.12821204960346222,-0.22739051282405853
2020070409,-0.12858398258686066,0.13238640129566193
2020070410,-0.12889158725738525,1.1286916732788086
2020070411,-0.12903690338134766,2.0419716835021973
2020070412,-0.12894096970558167,1.045666217803955
2020070413,-0.12873217463493347,0.7744498252868652
2020070414,-0.12845006585121155,0.021685810759663582
2020070415,-0.1281803846359253,-0.42111656069755554
2020070416,-0.12796813249588013,0.18220166862010956
2020070417,-0.1277446299791336,-0.20525039732456207
2020070418,-0.12755148112773895,-0.6314476728439331
2020070419,-0.1274302452802658,-0.653587818145752
2020070420,-0.12737610936164856,-0.653587818145752
2020070421,-0.12738239765167236,-0.653587818145752
2020070422,-0.1274431198835373,-0.653587818145752
2020070423,-0.1275528520345688,-0.653587818145752
2020070424,-0.12770672142505646,-0.653587818145752
2020070501,-0.12790033221244812,-0.653587818145752
2020070502,-0.12812970578670502,-0.653587818145752
2020070503,-0.128391295671463,-0.653587818145752
2020070504,-0.12868186831474304,-0.653587818145752
2020070505,-0.1289985328912735,-0.653587818145752
2020070506,-0.12933866679668427,-0.6314476728439331
2020070507,-0.12969759106636047,-0.2606006860733032
2020070508,-0.13003452122211456,0.398067831993103
2020070509,-0.13028240203857422,1.029061198234558
2020070510,-0.1303836852312088,1.067806363105774
2020070511,-0.1303490251302719,1.7596850395202637
2020070512,-0.13011974096298218,0.7080294489860535
2020070513,-0.12982548773288727,1.449723482131958
2020070514,-0.12939542531967163,1.5880991220474243
2020070515,-0.12882909178733826,1.582564115524292
2020070516,-0.12814107537269592,0.9847809672355652
2020070517,-0.12740567326545715,0.07703610509634018
2020070518,-0.12672211229801178,-0.23846057057380676
2020070519,-0.12611830234527588,-0.5041419863700867
2020070520,-0.125614196062088,-0.653587818145752
2020070521,-0.12521561980247498,-0.653587818145752
2020070522,-0.12491210550069809,-0.653587818145752
2020070523,-0.12469422817230225,-0.653587818145752
2020070524,-0.12455349415540695,-0.653587818145752
2020070601,-0.12448225170373917,-0.653587818145752
2020070602,-0.12447359412908554,-0.653587818145752
2020070603,-0.12452130019664764,-0.653587818145752
2020070604,-0.12461977452039719,-0.653587818145752
2020070605,-0.12476395815610886,-0.653587818145752
2020070606,-0.12494929879903793,-0.653587818145752
2020070607,-0.1251716911792755,-0.653587818145752
2020070608,-0.12542743980884552,-0.6369826793670654
2020070609,-0.12571147084236145,-0.5705623626708984
2020070610,-0.12601397931575775,-0.338091105222702
2020070611,-0.12630867958068848,1.1508318185806274
2020070612,-0.12643949687480927,0.6194689869880676
2020070613,-0.12647879123687744,-0.42111656069755554
2020070614,-0.12654517590999603,-0.2993459105491638
2020070615,-0.12662313878536224,-0.31041595339775085
2020070616,-0.12671270966529846,-0.4045114517211914
2020070617,-0.12682263553142548,-0.5373521447181702
2020070618,-0.12696488201618195,-0.5871674418449402
2020070619,-0.12714149057865143,-0.6369826793670654
2020070620,-0.12735429406166077,-0.653587818145752
2020070621,-0.12760141491889954,-0.653587818145752
2020070622,-0.12787944078445435,-0.653587818145752
2020070623,-0.12818527221679688,-0.653587818145752
2020070624,-0.12851612269878387,-0.653587818145752
2020070701,-0.12886948883533478,-0.653587818145752
2020070702,-0.12924310564994812,-0.653587818145752
2020070703,-0.12963493168354034,-0.653587818145752
2020070704,-0.1300431340932846,-0.653587818145752
2020070705,-0.1304660588502884,-0.653587818145752
2020070706,-0.13090220093727112,-0.6425177454948425
2020070707,-0.13134905695915222,-0.5816323757171631
2020070708,-0.13179908692836761,-0.3989764451980591
2020070709,-0.13223262131214142,-0.16650518774986267
2020070710,-0.13262663781642914,1.1010165214538574
2020070711,-0.13285033404827118,1.7320098876953125
2020070712,-0.13285395503044128,0.957105815410614
2020070713,-0.13274185359477997,1.2006471157073975
2020070714,-0.13249994814395905,1.0069210529327393
2020070715,-0.13216176629066467,0.8685453534126282
2020070716,-0.13175158202648163,-0.08901477605104446
2020070717,-0.131377711892128,0.03275587037205696
2020070718,-0.13102369010448456,-0.055804602801799774
2020070719,-0.13069693744182587,-0.443256676197052
2020070720,-0.13043585419654846,-0.653587818145752
2020070721,-0.13025625050067902,-0.653587818145752
2020070722,-0.13015004992485046,-0.653587818145752
2020070723,-0.130109965801239,-0.653587818145752
2020070724,-0.13012941181659698,-0.653587818145752
2020070801,-0.1302024871110916,-0.653587818145752
2020070802,-0.1303238570690155,-0.653587818145752
2020070803,-0.13048870861530304,-0.653587818145752
2020070804,-0.13069270551204681,-0.653587818145752
2020070805,-0.13093195855617523,-0.653587818145752
2020070806,-0.13120293617248535,-0.6425177454948425
2020070807,-0.13150128722190857,-0.31595098972320557
2020070808,-0.13178956508636475,0.43681302666664124
2020070809,-0.13198857009410858,1.2283222675323486
2020070810,-0.13202284276485443,1.7430800199508667
2020070811,-0.13185442984104156,2.213557481765747
2020070812,-0.1314547210931778,1.931270956993103
2020070813,-0.13087749481201172,2.14713716506958
2020070814,-0.13011889159679413,1.6268444061279297
2020070815,-0.12925182282924652,1.283672571182251
2020070816,-0.12832312285900116,1.0733413696289062
2020070817,-0.12736102938652039,0.36485764384269714
2020070818,-0.12644298374652863,-0.17204022407531738
2020070819,-0.12562114000320435,-0.5539572834968567
2020070820,-0.12492633610963821,-0.6480527520179749
2020070821,-0.12435596436262131,-0.653587818145752
2020070822,-0.12389828264713287,-0.653587818145752
2020070823,-0.12354212254285812,-0.653587818145752
2020070824,-0.12327742576599121,-0.653587818145752
2020070901,-0.12309511750936508,-0.653587818145752
2020070902,-0.12298702448606491,-0.653587818145752
2020070903,-0.12294577807188034,-0.653587818145752
2020070904,-0.12296473979949951,-0.653587818145752
2020070905,-0.1230379194021225,-0.653587818145752
2020070906,-0.12315993010997772,-0.6480527520179749
2020070907,-0.12332531809806824,-0.5816323757171631
2020070908,-0.12352274358272552,-0.27720579504966736
2020070909,-0.12371678650379181,0.29843729734420776
2020070910,-0.12384676933288574,0.3925327956676483
2020070911,-0.12390906363725662,1.6268444061279297
2020070912,-0.12377972155809402,2.1914174556732178
2020070913,-0.1234191283583641,0.6360740661621094
2020070914,-0.12301431596279144,-0.4100464880466461
2020070915,-0.12268014997243881,0.558583676815033
2020070916,-0.12230732291936874,0.13792143762111664
2020070917,-0.12194410711526871,-0.19418033957481384
2020070918,-0.12162469327449799,-0.27167075872421265
2020070919,-0.12135296314954758,-0.6369826793670654
2020070920,-0.12116291373968124,-0.653587818145752
2020070921,-0.121048204600811,-0.653587818145752
2020070922,-0.12100135535001755,-0.653587818145752
2020070923,-0.12101562321186066,-0.653587818145752
2020070924,-0.12108493596315384,-0.653587818145752
2020071001,-0.12120381742715836,-0.653587818145752
2020071002,-0.12136732786893845,-0.653587818145752
2020071003,-0.12157102674245834,-0.653587818145752
