측정일시,model_prediction,real_value
2020083011,-0.07409057021141052,1.503208875656128
2020083012,-0.0741548091173172,2.052034378051758
2020083013,-0.0739716961979866,2.213230848312378
2020083014,-0.07354907691478729,1.7460557222366333
2020083015,-0.07296417653560638,1.0983238220214844
2020083016,-0.07230595499277115,0.6075795888900757
2020083017,-0.07163678854703903,0.1505056470632553
2020083018,-0.07100920379161835,-0.3734879791736603
2020083019,-0.07047825306653976,-0.37054184079170227
2020083020,-0.07003405690193176,-0.6348534822463989
2020083021,-0.06969793885946274,-0.6348534822463989
2020083022,-0.06945917755365372,-0.6348534822463989
2020083023,-0.06930810958147049,-0.6348534822463989
2020083024,-0.06923601776361465,-0.6348534822463989
2020083101,-0.06923505663871765,-0.6348534822463989
2020083102,-0.069298155605793,-0.6348534822463989
2020083103,-0.06941893696784973,-0.6348534822463989
2020083104,-0.06959164887666702,-0.6348534822463989
2020083105,-0.06981111317873001,-0.6348534822463989
2020083106,-0.07007265836000443,-0.6348534822463989
2020083107,-0.0703720822930336,-0.624752402305603
2020083108,-0.07070444524288177,-0.2855243980884552
2020083109,-0.07102806121110916,0.0036190813407301903
2020083110,-0.07131099700927734,0.7805606126785278
2020083111,-0.07146904617547989,1.228796124458313
2020083112,-0.07146384567022324,1.0907480716705322
2020083113,-0.07132750749588013,0.8769418001174927
2020083114,-0.07109738886356354,0.8213858604431152
2020083115,-0.07078918814659119,0.748573899269104
2020083116,-0.07041896879673004,1.3386454582214355
2020083117,-0.06992652267217636,-0.05193686857819557
2020083118,-0.06948105990886688,-0.5561491847038269
2020083119,-0.0691351443529129,-0.6348534822463989
2020083120,-0.06888783723115921,-0.6348534822463989
2020083121,-0.06872935593128204,-0.6348534822463989
2020083122,-0.06865087151527405,-0.6348534822463989
2020083123,-0.0686444416642189,-0.6348534822463989
2020083124,-0.06870289891958237,-0.6348534822463989
2020090101,-0.06881977617740631,-0.6348534822463989
2020090102,-0.06898926198482513,-0.6348534822463989
2020090103,-0.069206103682518,-0.6348534822463989
2020090104,-0.06946557015180588,-0.6348534822463989
2020090105,-0.06976339966058731,-0.6348534822463989
2020090106,-0.07009575515985489,-0.6348534822463989
2020090107,-0.07045917212963104,-0.6159139275550842
2020090108,-0.07084838300943375,-0.42525601387023926
2020090109,-0.07123914361000061,-0.3924275040626526
2020090110,-0.07162754237651825,-0.357494592666626
2020090111,-0.07200980931520462,1.1290479898452759
2020090112,-0.07221698760986328,2.1105363368988037
2020090113,-0.07215514779090881,2.0819168090820312
2020090114,-0.07185567170381546,2.1644089221954346
2020090115,-0.07133429497480392,0.5019391179084778
2020090116,-0.07080014795064926,-0.11591038852930069
2020090117,-0.07032427191734314,-0.3882187306880951
2020090118,-0.0699317529797554,-0.5031185150146484
2020090119,-0.06962735205888748,-0.6133886575698853
2020090120,-0.06941483914852142,-0.6348534822463989
2020090121,-0.06928753107786179,-0.6348534822463989
2020090122,-0.06923695653676987,-0.6348534822463989
2020090123,-0.06925549358129501,-0.6348534822463989
2020090124,-0.06933626532554626,-0.6348534822463989
2020090201,-0.06947307288646698,-0.6348534822463989
2020090202,-0.06966032832860947,-0.6348534822463989
2020090203,-0.0698929950594902,-0.6348534822463989
2020090204,-0.07016654312610626,-0.6348534822463989
2020090205,-0.07047688215970993,-0.6348534822463989
2020090206,-0.07082032412290573,-0.6348534822463989
2020090207,-0.07119355350732803,-0.6310655474662781
2020090208,-0.07159314304590225,-0.6058128476142883
2020090209,-0.07201357185840607,-0.5969744324684143
2020090210,-0.07245173305273056,-0.3667539358139038
2020090211,-0.07287971675395966,-0.13653342425823212
2020090212,-0.07327233254909515,0.05159921944141388
2020090213,-0.07361164689064026,-0.03762700408697128
2020090214,-0.0739130899310112,-0.16304877400398254
2020090215,-0.07419467717409134,-0.5860315561294556
2020090216,-0.07450651377439499,-0.4218890070915222
2020090217,-0.07482688874006271,-0.5982370376586914
2020090218,-0.07517500221729279,-0.6310655474662781
2020090219,-0.07555180788040161,-0.6348534822463989
2020090220,-0.0759548544883728,-0.6348534822463989
2020090221,-0.07638149708509445,-0.6348534822463989
2020090222,-0.07682935148477554,-0.6348534822463989
2020090223,-0.07729627192020416,-0.6348534822463989
2020090224,-0.07778032124042511,-0.6348534822463989
2020090301,-0.0782797560095787,-0.6348534822463989
2020090302,-0.0787929967045784,-0.6348534822463989
2020090303,-0.07931863516569138,-0.6348534822463989
2020090304,-0.07985538989305496,-0.6348534822463989
2020090305,-0.08040211349725723,-0.6348534822463989
2020090306,-0.08095776289701462,-0.6348534822463989
2020090307,-0.0815214067697525,-0.6264358758926392
2020090308,-0.08209124207496643,-0.5355261564254761
2020090309,-0.08265622705221176,-0.21187067031860352
2020090310,-0.083179771900177,0.2776109278202057
2020090311,-0.08360978960990906,1.5124682188034058
2020090312,-0.08381356298923492,1.3815749883651733
2020090313,-0.0838291198015213,2.513737916946411
2020090314,-0.08354700356721878,2.620220184326172
2020090315,-0.08298730850219727,2.106748580932617
2020090316,-0.08223699778318405,2.2334330081939697
2020090317,-0.08130232244729996,1.506155014038086
2020090318,-0.08028306066989899,0.39419424533843994
2020090319,-0.07931188493967056,-0.5750887393951416
2020090320,-0.07849346101284027,-0.6348534822463989
2020090321,-0.07781944423913956,-0.6348534822463989
2020090322,-0.07727552950382233,-0.6348534822463989
2020090323,-0.0768488273024559,-0.6348534822463989
2020090324,-0.07652771472930908,-0.6348534822463989
2020090401,-0.07630171626806259,-0.6348534822463989
2020090402,-0.07616138458251953,-0.6348534822463989
2020090403,-0.07609821856021881,-0.6348534822463989
2020090404,-0.0761045441031456,-0.6348534822463989
2020090405,-0.07617345452308655,-0.6348534822463989
2020090406,-0.07629871368408203,-0.6348534822463989
2020090407,-0.07647471129894257,-0.6007623076438904
2020090408,-0.07669252902269363,-0.4147340655326843
2020090409,-0.07692694664001465,0.0280300285667181
2020090410,-0.07712613046169281,0.8226484656333923
2020090411,-0.0772034078836441,1.5789669752120972
2020090412,-0.07708539813756943,2.1934494972229004
2020090413,-0.07672318816184998,2.0575058460235596
2020090414,-0.07615764439105988,2.3432822227478027
2020090415,-0.07537870109081268,1.0250909328460693
2020090416,-0.07455433905124664,0.3777799904346466
2020090417,-0.07376135885715485,0.5920071005821228
2020090418,-0.07297275960445404,-0.4143131971359253
2020090419,-0.07230105996131897,-0.6319073438644409
2020090420,-0.07175923138856888,-0.6348534822463989
2020090421,-0.07133473455905914,-0.6348534822463989
2020090422,-0.07101593166589737,-0.6348534822463989
2020090423,-0.07079233974218369,-0.6348534822463989
2020090424,-0.0706545040011406,-0.6348534822463989
2020090501,-0.07059390842914581,-0.6348534822463989
2020090502,-0.07060287892818451,-0.6348534822463989
2020090503,-0.07067448645830154,-0.6348534822463989
2020090504,-0.07080250233411789,-0.6348534822463989
2020090505,-0.07098130136728287,-0.6348534822463989
2020090506,-0.07120582461357117,-0.6348534822463989
2020090507,-0.07147149741649628,-0.6230688691139221
2020090508,-0.07177288085222244,-0.44798344373703003
2020090509,-0.07208668440580368,-0.352023184299469
2020090510,-0.07240083068609238,-0.3305583894252777
2020090511,-0.07271284610033035,-0.42062637209892273
2020090512,-0.07303307950496674,-0.3415012061595917
2020090513,-0.07335176318883896,-0.06456322222948074
2020090514,-0.07363773137331009,-0.2101871520280838
2020090515,-0.0739106759428978,-0.16641579568386078
2020090516,-0.0741669163107872,-0.5519404411315918
2020090517,-0.07445171475410461,-0.6024458408355713
2020090518,-0.07476791739463806,-0.5982370376586914
2020090519,-0.07511190325021744,-0.6348534822463989
2020090520,-0.07548502087593079,-0.6348534822463989
2020090521,-0.07588434219360352,-0.6348534822463989
2020090522,-0.07630722969770432,-0.6348534822463989
2020090523,-0.07675129920244217,-0.6348534822463989
2020090524,-0.07721441239118576,-0.6348534822463989
2020090601,-0.07769463211297989,-0.6348534822463989
2020090602,-0.07819022238254547,-0.6348534822463989
2020090603,-0.07869961112737656,-0.6348534822463989
2020090604,-0.07922138273715973,-0.6348534822463989
2020090605,-0.07975426316261292,-0.6348534822463989
2020090606,-0.08029709756374359,-0.6348534822463989
2020090607,-0.08084885776042938,-0.6348534822463989
2020090608,-0.08140860497951508,-0.5860315561294556
2020090609,-0.0819699689745903,-0.37475061416625977
2020090610,-0.08250875025987625,-0.2829991281032562
2020090611,-0.08301671594381332,-0.1971399188041687
2020090612,-0.08348710834980011,0.06043766811490059
2020090613,-0.0838942602276802,-0.1853553205728531
2020090614,-0.08427245169878006,-0.06919288635253906
2020090615,-0.08461127430200577,-0.26321783661842346
2020090616,-0.08493675291538239,-0.3465517461299896
2020090617,-0.08525969833135605,-0.453033983707428
2020090618,-0.08559249341487885,-0.5856106877326965
2020090619,-0.08594926446676254,-0.6348534822463989
2020090620,-0.08633321523666382,-0.6348534822463989
2020090621,-0.0867416113615036,-0.6348534822463989
2020090622,-0.0871719941496849,-0.6348534822463989
2020090623,-0.08762213587760925,-0.6348534822463989
2020090624,-0.08809003233909607,-0.6348534822463989
2020090701,-0.0885738804936409,-0.6348534822463989
2020090702,-0.08907204866409302,-0.6348534822463989
2020090703,-0.08958307653665543,-0.6348534822463989
2020090704,-0.09010563790798187,-0.6348534822463989
2020090705,-0.09063854068517685,-0.6348534822463989
2020090706,-0.091180719435215,-0.6348534822463989
2020090707,-0.09173119813203812,-0.6348534822463989
2020090708,-0.09228911250829697,-0.6226480007171631
2020090709,-0.09285227209329605,-0.32508695125579834
2020090710,-0.09338602423667908,-0.11548951268196106
2020090711,-0.0938691794872284,0.6766036748886108
2020090712,-0.094215527176857,0.8108638525009155
2020090713,-0.09442321956157684,0.7199541330337524
2020090714,-0.0945165678858757,0.5250874161720276
2020090715,-0.09452937543392181,0.7898199558258057
2020090716,-0.09443925321102142,0.9640636444091797
2020090717,-0.09423652291297913,0.25109559297561646
2020090718,-0.09401428699493408,-0.4867042601108551
2020090719,-0.09385935962200165,-0.6205435991287231
2020090720,-0.09378047287464142,-0.6348534822463989
2020090721,-0.09377172589302063,-0.6348534822463989
2020090722,-0.09382613748311996,-0.6348534822463989
2020090723,-0.09393742680549622,-0.6348534822463989
2020090724,-0.09409992396831512,-0.6348534822463989
2020090801,-0.0943085253238678,-0.6348534822463989
2020090802,-0.09455862641334534,-0.6348534822463989
2020090803,-0.09484608471393585,-0.6348534822463989
2020090804,-0.09516715258359909,-0.6348534822463989
2020090805,-0.09551846981048584,-0.6348534822463989
2020090806,-0.09589698910713196,-0.6348534822463989
2020090807,-0.09629997611045837,-0.6150721907615662
2020090808,-0.09672268480062485,-0.41641756892204285
2020090809,-0.09714022278785706,0.07516840845346451
2020090810,-0.09749627113342285,0.7313178777694702
2020090811,-0.0977209284901619,1.2443686723709106
2020090812,-0.09776796400547028,0.9148208498954773
2020090813,-0.09769334644079208,1.0890644788742065
2020090814,-0.09748923033475876,0.14377158880233765
2020090815,-0.09727758169174194,0.11094307899475098
2020090816,-0.09706295281648636,1.4312386512756348
2020090817,-0.09669359773397446,-0.17862127721309662
2020090818,-0.09637047350406647,-0.27626505494117737
2020090819,-0.09610030800104141,-0.5893986225128174
2020090820,-0.0959140807390213,-0.6348534822463989
2020090821,-0.0958087295293808,-0.6348534822463989
2020090822,-0.09577622264623642,-0.6348534822463989
2020090823,-0.09580931067466736,-0.6348534822463989
2020090824,-0.0959014743566513,-0.6348534822463989
2020090901,-0.0960468277335167,-0.6348534822463989
2020090902,-0.0962400734424591,-0.6348534822463989
2020090903,-0.09647642821073532,-0.6348534822463989
2020090904,-0.09675158560276031,-0.6348534822463989
2020090905,-0.0970616564154625,-0.6348534822463989
2020090906,-0.0974031537771225,-0.6348534822463989
2020090907,-0.09777291864156723,-0.6348534822463989
2020090908,-0.09816810488700867,-0.6260150074958801
2020090909,-0.09858512878417969,-0.20766188204288483
2020090910,-0.09897329658269882,0.7502573728561401
2020090911,-0.09922406822443008,0.8053924441337585
2020090912,-0.09934473782777786,1.0053097009658813
2020090913,-0.09932511299848557,2.1059067249298096
2020090914,-0.0990523025393486,0.6269400119781494
2020090915,-0.09872271120548248,1.2729883193969727
2020090916,-0.09826765954494476,1.4615418910980225
2020090917,-0.09767837822437286,1.12105131149292
2020090918,-0.09700755774974823,-0.028788557276129723
2020090919,-0.09639564156532288,-0.6138095259666443
2020090920,-0.09590452909469604,-0.6348534822463989
2020090921,-0.09552469849586487,-0.6348534822463989
2020090922,-0.0952451080083847,-0.6348534822463989
2020090923,-0.09505581855773926,-0.6348534822463989
2020090924,-0.09494785964488983,-0.6348534822463989
2020091001,-0.09491315484046936,-0.6348534822463989
2020091002,-0.09494442492723465,-0.6348534822463989
2020091003,-0.09503509849309921,-0.6348534822463989
2020091004,-0.09517926722764969,-0.6348534822463989
2020091005,-0.09537159651517868,-0.6348534822463989
2020091006,-0.09560728073120117,-0.6348534822463989
2020091007,-0.09588198363780975,-0.6070755124092102
2020091008,-0.09618858993053436,-0.3288748562335968
2020091009,-0.09649166464805603,0.040235504508018494
2020091010,-0.09674869477748871,0.6332532167434692
2020091011,-0.09689528495073318,1.2115401029586792
2020091012,-0.09687530249357224,2.068448543548584
2020091013,-0.0966067686676979,2.1947121620178223
2020091014,-0.09610143303871155,1.975434422492981
2020091015,-0.09540923684835434,0.13703754544258118
2020091016,-0.09475919604301453,1.0617073774337769
2020091017,-0.09404125064611435,0.3575778305530548
2020091018,-0.0933428555727005,-0.45387575030326843
2020091019,-0.09275557845830917,-0.633590817451477
2020091020,-0.09228919446468353,-0.6348534822463989
2020091021,-0.09193187206983566,-0.6348534822463989
2020091022,-0.09167279303073883,-0.6348534822463989
2020091023,-0.09150220453739166,-0.6348534822463989
2020091024,-0.09141132980585098,-0.6348534822463989
2020091101,-0.09139224141836166,-0.6348534822463989
2020091102,-0.09143780171871185,-0.6348534822463989
2020091103,-0.0915415808558464,-0.6348534822463989
2020091104,-0.09169777482748032,-0.6348534822463989
2020091105,-0.09190116077661514,-0.6348534822463989
2020091106,-0.09214702993631363,-0.6348534822463989
2020091107,-0.09243113547563553,-0.6348534822463989
2020091108,-0.09274964779615402,-0.630644679069519
2020091109,-0.09309863299131393,-0.41220879554748535
2020091110,-0.09344979375600815,-0.14032132923603058
2020091111,-0.09377142041921616,0.19553963840007782
2020091112,-0.09402749687433243,0.07811456173658371
2020091113,-0.09423811733722687,0.6185224652290344
2020091114,-0.09434507042169571,0.035184960812330246
2020091115,-0.09442635625600815,-0.2771068215370178
2020091116,-0.09452074766159058,-0.4589262902736664
2020091117,-0.09464804083108902,-0.5287920832633972
2020091118,-0.09481307119131088,-0.633169949054718
2020091119,-0.09502418339252472,-0.6348534822463989
2020091120,-0.09527697414159775,-0.6348534822463989
2020091121,-0.09556727856397629,-0.6348534822463989
2020091122,-0.09589134156703949,-0.6348534822463989
2020091123,-0.09624578058719635,-0.6348534822463989
2020091124,-0.09662754088640213,-0.6348534822463989
2020091201,-0.09703387320041656,-0.6348534822463989
2020091202,-0.09746229648590088,-0.6348534822463989
2020091203,-0.097910575568676,-0.6348534822463989
