측정일시,model_prediction,real_value
2020081020,-0.1823226362466812,-0.6436353325843811
2020081021,-0.18250064551830292,-0.6436353325843811
2020081022,-0.1827203929424286,-0.6436353325843811
2020081023,-0.18297769129276276,-0.6436353325843811
2020081024,-0.18326880037784576,-0.6436353325843811
2020081101,-0.18359032273292542,-0.6436353325843811
2020081102,-0.18393920361995697,-0.6436353325843811
2020081103,-0.18431270122528076,-0.6436353325843811
2020081104,-0.18470831215381622,-0.6436353325843811
2020081105,-0.18512381613254547,-0.6436353325843811
2020081106,-0.18555718660354614,-0.6436353325843811
2020081107,-0.1860066056251526,-0.6436353325843811
2020081108,-0.18647043406963348,-0.6346593499183655
2020081109,-0.18694603443145752,-0.5269472599029541
2020081110,-0.18741828203201294,-0.035714831203222275
2020081111,-0.18782386183738708,-0.14220291376113892
2020081112,-0.18818314373493195,0.27844542264938354
2020081113,-0.18844608962535858,0.8949339389801025
2020081114,-0.1885422170162201,0.7704938650131226
2020081115,-0.1885044425725937,-0.01939481683075428
2020081116,-0.18844850361347198,-0.11364289373159409
2020081117,-0.1883884221315384,-0.42127513885498047
2020081118,-0.18836455047130585,-0.5089952349662781
2020081119,-0.18838468194007874,-0.5608112812042236
2020081120,-0.18845117092132568,-0.6436353325843811
2020081121,-0.18857015669345856,-0.6436353325843811
2020081122,-0.18873640894889832,-0.6436353325843811
2020081123,-0.1889452189207077,-0.6436353325843811
2020081124,-0.18919233977794647,-0.6436353325843811
2020081201,-0.1894739270210266,-0.6436353325843811
2020081202,-0.18978653848171234,-0.6436353325843811
2020081203,-0.19012704491615295,-0.6436353325843811
2020081204,-0.1904926598072052,-0.6436353325843811
2020081205,-0.19088083505630493,-0.6436353325843811
2020081206,-0.1912892907857895,-0.6436353325843811
2020081207,-0.19171597063541412,-0.6240513324737549
2020081208,-0.19215647876262665,-0.3421230912208557
2020081209,-0.1925726979970932,0.3196534514427185
2020081210,-0.1928805559873581,1.016517996788025
2020081211,-0.19299975037574768,1.3314943313598633
2020081212,-0.1929084062576294,1.295998215675354
2020081213,-0.1926327496767044,1.7137906551361084
2020081214,-0.19213807582855225,0.49713361263275146
2020081215,-0.19160343706607819,0.5236536264419556
2020081216,-0.19102947413921356,-0.00021880099666304886
2020081217,-0.19048790633678436,0.10871729254722595
2020081218,-0.18996144831180573,-0.3315150737762451
2020081219,-0.18950578570365906,-0.48655518889427185
2020081220,-0.18913410604000092,-0.6297633051872253
2020081221,-0.18885675072669983,-0.6436353325843811
2020081222,-0.1886661797761917,-0.6436353325843811
2020081223,-0.18855378031730652,-0.6436353325843811
2020081224,-0.18851178884506226,-0.6436353325843811
2020081301,-0.188533216714859,-0.6436353325843811
2020081302,-0.18861176073551178,-0.6436353325843811
2020081303,-0.18874172866344452,-0.6436353325843811
2020081304,-0.18891799449920654,-0.6436353325843811
2020081305,-0.18913593888282776,-0.6436353325843811
2020081306,-0.1893913894891739,-0.6436353325843811
2020081307,-0.18968060612678528,-0.6036512851715088
2020081308,-0.18999499082565308,-0.3727231025695801
2020081309,-0.19030192494392395,-0.05652284622192383
2020081310,-0.19056083261966705,0.36453351378440857
2020081311,-0.19072140753269196,0.5689416527748108
2020081312,-0.19076672196388245,0.15400533378124237
2020081313,-0.1907624751329422,0.3808535039424896
2020081314,-0.19068394601345062,0.49876561760902405
2020081315,-0.190523162484169,0.7129657864570618
2020081316,-0.19026042520999908,0.5460936427116394
2020081317,-0.18992774188518524,-0.14261092245578766
2020081318,-0.18962198495864868,-0.40617913007736206
2020081319,-0.18937499821186066,-0.5567312836647034
2020081320,-0.18920069932937622,-0.6436353325843811
2020081321,-0.18910326063632965,-0.6436353325843811
2020081322,-0.1890750527381897,-0.6436353325843811
2020081323,-0.1891091912984848,-0.6436353325843811
2020081324,-0.18919947743415833,-0.6436353325843811
2020081401,-0.18934030830860138,-0.6436353325843811
2020081402,-0.18952666223049164,-0.6436353325843811
2020081403,-0.18975397944450378,-0.6436353325843811
2020081404,-0.1900181770324707,-0.6436353325843811
2020081405,-0.19031555950641632,-0.6436353325843811
2020081406,-0.19064278900623322,-0.6436353325843811
2020081407,-0.19099688529968262,-0.547755241394043
2020081408,-0.19136255979537964,-0.4763551950454712
2020081409,-0.19172926247119904,-0.4853312075138092
2020081410,-0.19209803640842438,-0.2678670287132263
2020081411,-0.19244006276130676,0.015285211615264416
2020081412,-0.1927206963300705,0.06954925507307053
2020081413,-0.19293884932994843,-0.1430189162492752
2020081414,-0.19312870502471924,0.2303013950586319
2020081415,-0.1932438313961029,0.405333548784256
2020081416,-0.1932685822248459,0.3302614688873291
2020081417,-0.19322185218334198,0.03935723006725311
2020081418,-0.19314908981323242,-0.4294351637363434
2020081419,-0.1931147575378418,-0.5632592439651489
2020081420,-0.1931326985359192,-0.6436353325843811
2020081421,-0.19320833683013916,-0.6436353325843811
2020081422,-0.19333593547344208,-0.6436353325843811
2020081423,-0.19351030886173248,-0.6436353325843811
2020081424,-0.1937267780303955,-0.6436353325843811
2020081501,-0.19398115575313568,-0.6436353325843811
2020081502,-0.19426964223384857,-0.6436353325843811
2020081503,-0.1945888102054596,-0.6436353325843811
2020081504,-0.19493557512760162,-0.6436353325843811
2020081505,-0.1953071653842926,-0.6436353325843811
2020081506,-0.19570107758045197,-0.6436353325843811
2020081507,-0.19611504673957825,-0.6436353325843811
2020081508,-0.19654704630374908,-0.6436353325843811
2020081509,-0.19699524343013763,-0.5954912900924683
2020081510,-0.1974516063928604,-0.40169113874435425
2020081511,-0.19788961112499237,-0.397611141204834
2020081512,-0.1983105093240738,-0.3156030476093292
2020081513,-0.19870507717132568,-0.2515470087528229
2020081514,-0.1990673840045929,-0.42739516496658325
2020081515,-0.19942395389080048,-0.5338832139968872
2020081516,-0.19978947937488556,-0.16382694244384766
2020081517,-0.20011383295059204,-0.35232308506965637
2020081518,-0.2004261463880539,-0.4579951763153076
2020081519,-0.20074164867401123,-0.5873312950134277
2020081520,-0.20107720792293549,-0.6436353325843811
2020081521,-0.2014382779598236,-0.6436353325843811
2020081522,-0.20182229578495026,-0.6436353325843811
2020081523,-0.2022269368171692,-0.6436353325843811
2020081524,-0.20265009999275208,-0.6436353325843811
2020081601,-0.2030899077653885,-0.6436353325843811
2020081602,-0.20354467630386353,-0.6436353325843811
2020081603,-0.20401285588741302,-0.6436353325843811
2020081604,-0.20449307560920715,-0.6436353325843811
2020081605,-0.20498408377170563,-0.6436353325843811
2020081606,-0.2054847627878189,-0.6436353325843811
2020081607,-0.20599409937858582,-0.6395553350448608
2020081608,-0.20651063323020935,-0.380883127450943
2020081609,-0.2069990634918213,-0.2748030424118042
2020081610,-0.20744794607162476,0.3180214762687683
2020081611,-0.20778168737888336,1.0536460876464844
2020081612,-0.20791302621364594,1.1907341480255127
2020081613,-0.20784421265125275,1.321702241897583
2020081614,-0.20757834613323212,1.1340221166610718
2020081615,-0.2071605622768402,1.516318440437317
2020081616,-0.20655620098114014,1.3078303337097168
2020081617,-0.20581205189228058,-0.008786807768046856
2020081618,-0.20511582493782043,-0.2552190124988556
2020081619,-0.20449557900428772,-0.5228672623634338
2020081620,-0.20397944748401642,-0.642819344997406
2020081621,-0.20357313752174377,-0.6436353325843811
2020081622,-0.20326587557792664,-0.6436353325843811
2020081623,-0.20304785668849945,-0.6436353325843811
2020081624,-0.20291022956371307,-0.6436353325843811
2020081701,-0.2028450071811676,-0.6436353325843811
2020081702,-0.2028450071811676,-0.6436353325843811
2020081703,-0.20290374755859375,-0.6436353325843811
2020081704,-0.20301537215709686,-0.6436353325843811
2020081705,-0.2031746208667755,-0.6436353325843811
2020081706,-0.20337674021720886,-0.6436353325843811
2020081707,-0.20361745357513428,-0.617115318775177
2020081708,-0.20388935506343842,-0.36007508635520935
2020081709,-0.20415504276752472,-0.10058688372373581
2020081710,-0.20438043773174286,0.10545328259468079
2020081711,-0.20454196631908417,0.9230859875679016
2020081712,-0.20453663170337677,1.4567503929138184
2020081713,-0.2043103724718094,1.6770706176757812
2020081714,-0.20385712385177612,2.0422308444976807
2020081715,-0.2031533420085907,2.2458231449127197
2020081716,-0.20220014452934265,1.7239906787872314
2020081717,-0.20109137892723083,1.0442620515823364
2020081718,-0.19993077218532562,0.17358934879302979
2020081719,-0.19883674383163452,-0.45921918749809265
2020081720,-0.1978859156370163,-0.6436353325843811
2020081721,-0.19708849489688873,-0.6436353325843811
2020081722,-0.1964293271303177,-0.6436353325843811
2020081723,-0.19589471817016602,-0.6436353325843811
2020081724,-0.1954723447561264,-0.6436353325843811
2020081801,-0.19515109062194824,-0.6436353325843811
2020081802,-0.19492094218730927,-0.6436353325843811
2020081803,-0.1947728544473648,-0.6436353325843811
2020081804,-0.19469869136810303,-0.6436353325843811
2020081805,-0.19469110667705536,-0.6436353325843811
2020081806,-0.19474348425865173,-0.6436353325843811
2020081807,-0.1948498636484146,-0.5795792937278748
2020081808,-0.1949964165687561,-0.25766700506210327
2020081809,-0.1951366513967514,-0.10181088745594025
2020081810,-0.19525060057640076,0.269061416387558
2020081811,-0.19529183208942413,0.5318136215209961
2020081812,-0.19523285329341888,1.3388383388519287
2020081813,-0.19497744739055634,2.490215301513672
2020081814,-0.19439662992954254,2.411471128463745
2020081815,-0.19353662431240082,2.162998914718628
2020081816,-0.19245964288711548,1.7027746438980103
2020081817,-0.1912471503019333,1.011214017868042
2020081818,-0.19000093638896942,0.1878693550825119
2020081819,-0.1888299584388733,-0.4739072024822235
2020081820,-0.18781258165836334,-0.6436353325843811
2020081821,-0.1869557499885559,-0.6436353325843811
2020081822,-0.18624359369277954,-0.6436353325843811
2020081823,-0.18566179275512695,-0.6436353325843811
2020081824,-0.18519744277000427,-0.6436353325843811
2020081901,-0.1848389208316803,-0.6436353325843811
2020081902,-0.18457573652267456,-0.6436353325843811
2020081903,-0.18439842760562897,-0.6436353325843811
2020081904,-0.18429848551750183,-0.6436353325843811
2020081905,-0.18426822125911713,-0.6436353325843811
2020081906,-0.1843007206916809,-0.6436353325843811
2020081907,-0.18438974022865295,-0.5787633061408997
2020081908,-0.18452119827270508,-0.07651486247777939
2020081909,-0.184625506401062,0.41022953391075134
2020081910,-0.18464194238185883,1.0834300518035889
2020081911,-0.18449172377586365,2.0981268882751465
2020081912,-0.184061199426651,2.274383068084717
2020081913,-0.183358296751976,2.2849910259246826
2020081914,-0.1824115365743637,2.469815254211426
2020081915,-0.18122509121894836,2.154430866241455
2020081916,-0.17986425757408142,1.7900866270065308
2020081917,-0.178392693400383,0.995710015296936
2020081918,-0.17692016065120697,0.13360531628131866
2020081919,-0.17555491626262665,-0.47431519627571106
2020081920,-0.17436359822750092,-0.6436353325843811
2020081921,-0.17335066199302673,-0.6436353325843811
2020081922,-0.17249846458435059,-0.6436353325843811
2020081923,-0.17179112136363983,-0.6436353325843811
2020081924,-0.1712142825126648,-0.6436353325843811
2020082001,-0.1707550287246704,-0.6436353325843811
2020082002,-0.17040172219276428,-0.6436353325843811
2020082003,-0.17014385759830475,-0.6436353325843811
2020082004,-0.16997197270393372,-0.6436353325843811
2020082005,-0.1698775291442871,-0.6436353325843811
2020082006,-0.1698528379201889,-0.6436353325843811
2020082007,-0.16989096999168396,-0.5053232312202454
2020082008,-0.16996805369853973,-0.3233550786972046
2020082009,-0.1700570285320282,0.5187576413154602
2020082010,-0.1700492650270462,1.372294306755066
2020082011,-0.16984587907791138,0.3469894826412201
2020082012,-0.16959694027900696,1.0581340789794922
2020082013,-0.16921678185462952,2.4702231884002686
2020082014,-0.16854213178157806,2.4335031509399414
2020082015,-0.16761000454425812,2.1209750175476074
2020082016,-0.16648678481578827,0.8884059190750122
2020082017,-0.16534386575222015,0.7035818099975586
2020082018,-0.16420628130435944,-0.0018508023349568248
2020082019,-0.16316157579421997,-0.5008352398872375
2020082020,-0.16226337850093842,-0.641187310218811
2020082021,-0.16151490807533264,-0.6436353325843811
2020082022,-0.16090168058872223,-0.6436353325843811
2020082023,-0.1604102998971939,-0.6436353325843811
2020082024,-0.16002869606018066,-0.6436353325843811
2020082101,-0.159745991230011,-0.6436353325843811
2020082102,-0.15955236554145813,-0.6436353325843811
2020082103,-0.15943899750709534,-0.6436353325843811
2020082104,-0.1593979001045227,-0.6436353325843811
2020082105,-0.159421905875206,-0.6436353325843811
2020082106,-0.15950453281402588,-0.6436353325843811
2020082107,-0.15963995456695557,-0.5387792587280273
2020082108,-0.1598096787929535,-0.2772510349750519
2020082109,-0.15997733175754547,-0.1014028862118721
2020082110,-0.160120889544487,0.22091738879680634
2020082111,-0.1602020263671875,0.2751814126968384
2020082112,-0.16022008657455444,0.5118216276168823
2020082113,-0.1601514369249344,1.0454860925674438
2020082114,-0.15993748605251312,0.7190858125686646
2020082115,-0.15963397920131683,0.5995417237281799
2020082116,-0.15926498174667358,0.4143095314502716
2020082117,-0.15886037051677704,0.4559255838394165
2020082118,-0.15841850638389587,-0.13893891870975494
2020082119,-0.15801817178726196,-0.49185919761657715
2020082120,-0.15769991278648376,-0.6436353325843811
2020082121,-0.1574748456478119,-0.6436353325843811
2020082122,-0.15733371675014496,-0.6436353325843811
2020082123,-0.1572681963443756,-0.6436353325843811
2020082124,-0.15727075934410095,-0.6436353325843811
2020082201,-0.15733465552330017,-0.6436353325843811
2020082202,-0.1574537605047226,-0.6436353325843811
2020082203,-0.1576225906610489,-0.6436353325843811
2020082204,-0.1578361690044403,-0.6436353325843811
2020082205,-0.1580900400876999,-0.6436353325843811
2020082206,-0.1583801656961441,-0.6436353325843811
2020082207,-0.15870290994644165,-0.6183393001556396
2020082208,-0.1590517908334732,-0.23481899499893188
2020082209,-0.15937556326389313,-0.3315150737762451
2020082210,-0.15968896448612213,0.15645332634449005
2020082211,-0.1599309742450714,0.8884059190750122
2020082212,-0.1600155383348465,-0.14342692494392395
2020082213,-0.16008958220481873,0.8557658791542053
2020082214,-0.1600271463394165,0.6631897687911987
2020082215,-0.15986637771129608,-0.4278031587600708
2020082216,-0.159755676984787,-0.3612990975379944
2020082217,-0.15968161821365356,-0.05407484620809555
2020082218,-0.15960150957107544,-0.3180510699748993
2020082219,-0.1595495343208313,-0.47880318760871887
2020082220,-0.15954339504241943,-0.6436353325843811
2020082221,-0.15959951281547546,-0.6436353325843811
2020082222,-0.15971170365810394,-0.6436353325843811
2020082223,-0.15987437963485718,-0.6436353325843811
2020082224,-0.16008250415325165,-0.6436353325843811
2020082301,-0.16033153235912323,-0.6436353325843811
2020082302,-0.1606173813343048,-0.6436353325843811
2020082303,-0.1609363555908203,-0.6436353325843811
2020082304,-0.1612851321697235,-0.6436353325843811
2020082305,-0.16166071593761444,-0.6436353325843811
2020082306,-0.16206039488315582,-0.6436353325843811
2020082307,-0.16248175501823425,-0.6114032864570618
2020082308,-0.16291847825050354,-0.21564297378063202
2020082309,-0.1633184552192688,0.6244297027587891
2020082310,-0.16357772052288055,0.651765763759613
2020082311,-0.16370679438114166,0.7468298077583313
2020082312,-0.16370654106140137,1.8329267501831055
2020082313,-0.16345177590847015,2.4783833026885986
2020082314,-0.16288860142230988,2.5346872806549072
