측정일시,model_prediction,real_value
2020100702,-0.48722660541534424,-0.6689590215682983
2020100703,-0.4721587300300598,-0.6689590215682983
2020100704,-0.46912816166877747,-0.6689590215682983
2020100705,-0.467408150434494,-0.6689590215682983
2020100706,-0.44739118218421936,-0.6689590215682983
2020100707,-0.3796454966068268,-0.6583297848701477
2020100708,-0.13328790664672852,-0.1906428337097168
2020100709,0.6628416776657104,0.19201013445854187
2020100710,1.3237476348876953,1.4958646297454834
2020100711,2.044318199157715,2.101731777191162
2020100712,2.4571666717529297,2.409980058670044
2020100713,2.583932876586914,2.42060923576355
2020100714,2.284355878829956,2.289515256881714
2020100715,1.7017529010772705,1.9068622589111328
2020100716,1.062075138092041,1.2797366380691528
2020100717,0.15554730594158173,0.39396587014198303
2020100718,-0.5271620154380798,-0.4847187101840973
2020100719,-0.6619610786437988,-0.6689590215682983
2020100720,-0.744992733001709,-0.6689590215682983
2020100721,-0.7593167424201965,-0.6689590215682983
2020100722,-0.675948977470398,-0.6689590215682983
2020100723,-0.5684093832969666,-0.6689590215682983
2020100724,-0.5840718746185303,-0.6689590215682983
2020100801,-0.6199413537979126,-0.6689590215682983
2020100802,-0.6293685436248779,-0.6689590215682983
2020100803,-0.6418492197990417,-0.6689590215682983
2020100804,-0.6233717203140259,-0.6689590215682983
2020100805,-0.5800849199295044,-0.6689590215682983
2020100806,-0.4645030200481415,-0.6689590215682983
2020100807,-0.33326902985572815,-0.6547867059707642
2020100808,-0.318960040807724,-0.1977289915084839
2020100809,-0.28199321031570435,0.7305587530136108
2020100810,0.2997898459434509,1.3612275123596191
2020100811,0.300087034702301,1.4710631370544434
2020100812,0.39231133460998535,1.7793112993240356
2020100813,0.4884188175201416,2.1548781394958496
2020100814,0.587962806224823,2.3816354274749756
2020100815,0.687651515007019,1.9670947790145874
2020100816,0.6728320121765137,1.293908953666687
2020100817,0.4540698826313019,0.3904227912425995
2020100818,0.2609257400035858,-0.49180489778518677
2020100819,-0.26176220178604126,-0.6689590215682983
2020100820,-0.45195937156677246,-0.6689590215682983
2020100821,-0.6411421298980713,-0.6689590215682983
2020100822,-0.7660034894943237,-0.6689590215682983
2020100823,-0.7760456800460815,-0.6689590215682983
2020100824,-0.703333854675293,-0.6689590215682983
2020100901,-0.6984144449234009,-0.6689590215682983
2020100902,-0.6439533233642578,-0.6689590215682983
2020100903,-0.5749642252922058,-0.6689590215682983
2020100904,-0.5052951574325562,-0.6689590215682983
2020100905,-0.539710283279419,-0.6689590215682983
2020100906,-0.5725242495536804,-0.6689590215682983
2020100907,-0.3696852922439575,-0.6547867059707642
2020100908,-0.10273286700248718,-0.20835824310779572
2020100909,0.5856351852416992,0.6951279044151306
2020100910,1.7606396675109863,1.3257967233657837
2020100911,2.8070242404937744,1.5383816957473755
2020100912,3.624534845352173,1.9281208515167236
2020100913,3.8169145584106445,1.7615959644317627
2020100914,3.2237024307250977,1.6198725700378418
2020100915,2.219992160797119,1.7155358791351318
2020100916,1.0932469367980957,1.3222535848617554
2020100917,-0.3624800443649292,0.09988997876644135
2020100918,-0.7558654546737671,-0.49180489778518677
2020100919,-1.0411192178726196,-0.6689590215682983
2020100920,-1.1381398439407349,-0.6689590215682983
2020100921,-1.143323302268982,-0.6689590215682983
2020100922,-1.026841402053833,-0.6689590215682983
2020100923,-0.8985188007354736,-0.6689590215682983
2020100924,-0.7814971208572388,-0.6689590215682983
2020101001,-0.7407710552215576,-0.6689590215682983
2020101002,-0.7012850046157837,-0.6689590215682983
2020101003,-0.6505240797996521,-0.6689590215682983
2020101004,-0.6174498796463013,-0.6689590215682983
2020101005,-0.6061164140701294,-0.6689590215682983
2020101006,-0.5381921529769897,-0.6689590215682983
2020101007,-0.3902073800563812,-0.6689590215682983
2020101008,-0.22046998143196106,-0.505977213382721
2020101009,0.12820997834205627,-0.15166890621185303
2020101010,0.3051694333553314,0.22389788925647736
2020101011,0.3049837052822113,0.5604907870292664
2020101012,0.3048648238182068,0.5356891751289368
2020101013,0.30480146408081055,1.0565223693847656
2020101014,0.4570716619491577,1.8643453121185303
2020101015,0.7349988222122192,0.6100939512252808
2020101016,0.21475017070770264,0.4789998531341553
2020101017,-0.11803707480430603,0.2664148807525635
2020101018,-0.27702584862709045,-0.5272356867790222
2020101019,-0.3678848147392273,-0.6689590215682983
2020101020,-0.4412619173526764,-0.6689590215682983
2020101021,-0.48028847575187683,-0.6689590215682983
2020101022,-0.48698216676712036,-0.6689590215682983
2020101023,-0.4784100353717804,-0.6689590215682983
2020101024,-0.4951937198638916,-0.6689590215682983
2020101101,-0.5015530586242676,-0.6689590215682983
2020101102,-0.5148192048072815,-0.6689590215682983
2020101103,-0.530768632888794,-0.6689590215682983
2020101104,-0.5337170958518982,-0.6689590215682983
2020101105,-0.5359106063842773,-0.6689590215682983
2020101106,-0.5100380182266235,-0.6689590215682983
2020101107,-0.4748564064502716,-0.64061439037323
2020101108,-0.40566229820251465,-0.34299540519714355
2020101109,-0.02289062738418579,0.6348955035209656
2020101110,1.206903338432312,1.4781492948532104
2020101111,2.0426321029663086,2.030870199203491
2020101112,2.574805974960327,2.169050455093384
2020101113,2.8769125938415527,1.903319239616394
2020101114,2.606625556945801,2.052128791809082
2020101115,1.9835230112075806,1.789940595626831
2020101116,1.343784213066101,1.1309270858764648
2020101117,0.29150334000587463,0.18492397665977478
2020101118,-0.5097463130950928,-0.6051835417747498
2020101119,-0.659838080406189,-0.6689590215682983
2020101120,-0.7600651979446411,-0.6689590215682983
2020101121,-0.8081709742546082,-0.6689590215682983
2020101122,-0.7711881399154663,-0.6689590215682983
2020101123,-0.7267706394195557,-0.6689590215682983
2020101124,-0.7096401453018188,-0.6689590215682983
2020101201,-0.6884353160858154,-0.6689590215682983
2020101202,-0.6728525161743164,-0.6689590215682983
2020101203,-0.6731132864952087,-0.6689590215682983
2020101204,-0.6771078705787659,-0.6689590215682983
2020101205,-0.6696200370788574,-0.6689590215682983
2020101206,-0.607806921005249,-0.6689590215682983
2020101207,-0.5135179758071899,-0.6618728637695312
2020101208,-0.3836852014064789,-0.28276297450065613
2020101209,0.3439055383205414,0.5959215760231018
2020101210,1.1806626319885254,1.5312955379486084
2020101211,1.7358311414718628,1.0104622840881348
2020101212,2.078749418258667,1.687191128730774
2020101213,2.122192144393921,1.7084497213363647
2020101214,1.7029578685760498,2.1442489624023438
2020101215,1.3431752920150757,1.7084497213363647
2020101216,0.8251913785934448,1.0494362115859985
2020101217,-0.24614465236663818,0.2522425353527069
2020101218,-0.48483285307884216,-0.5449511408805847
2020101219,-0.6275025606155396,-0.6689590215682983
2020101220,-0.7126401662826538,-0.6689590215682983
2020101221,-0.7577893733978271,-0.6689590215682983
2020101222,-0.7146008014678955,-0.6689590215682983
2020101223,-0.616768479347229,-0.6689590215682983
2020101224,-0.5982906818389893,-0.6689590215682983
2020101301,-0.6455286741256714,-0.6689590215682983
2020101302,-0.6753825545310974,-0.6689590215682983
2020101303,-0.6760448217391968,-0.6689590215682983
2020101304,-0.6641895771026611,-0.6689590215682983
2020101305,-0.6309674978256226,-0.6689590215682983
2020101306,-0.5573360919952393,-0.6689590215682983
2020101307,-0.4191140830516815,-0.6618728637695312
2020101308,-0.28980952501296997,-0.41740015149116516
2020101309,0.39997392892837524,-0.06309183686971664
2020101310,1.0769517421722412,0.9431437253952026
2020101311,1.5308417081832886,2.0911026000976562
2020101312,1.6944093704223633,2.1655073165893555
2020101313,1.7981140613555908,2.3710062503814697
2020101314,1.6647794246673584,1.9529223442077637
2020101315,1.2839617729187012,1.40728759765625
2020101316,0.8400173783302307,0.4081382155418396
2020101317,0.30316153168678284,-0.22607365250587463
2020101318,-0.43587857484817505,-0.626442015171051
2020101319,-0.6718595027923584,-0.6689590215682983
2020101320,-0.8143091797828674,-0.6689590215682983
2020101321,-0.8359626531600952,-0.6689590215682983
2020101322,-0.801315426826477,-0.6689590215682983
2020101323,-0.7528237700462341,-0.6689590215682983
2020101324,-0.75700443983078,-0.6689590215682983
2020101401,-0.8010350465774536,-0.6689590215682983
2020101402,-0.7983234524726868,-0.6689590215682983
2020101403,-0.7713842391967773,-0.6689590215682983
2020101404,-0.7343279123306274,-0.6689590215682983
2020101405,-0.6721823215484619,-0.6689590215682983
2020101406,-0.5752742290496826,-0.6689590215682983
2020101407,-0.43042507767677307,-0.6547867059707642
2020101408,0.11465825140476227,-0.33945232629776
2020101409,0.9747211933135986,-0.27567681670188904
2020101410,1.6770284175872803,0.10343306511640549
2020101411,2.059055805206299,0.5782061815261841
2020101412,1.8473193645477295,1.9104053974151611
2020101413,1.6287435293197632,0.8581097722053528
2020101414,1.0071403980255127,1.4214599132537842
2020101415,0.6338754296302795,1.173444151878357
2020101416,0.2995438873767853,0.9998330473899841
2020101417,0.2992636263370514,0.0715453177690506
2020101418,0.18461787700653076,-0.5980973839759827
2020101419,-0.16880348324775696,-0.6689590215682983
2020101420,-0.39242199063301086,-0.6689590215682983
2020101421,-0.5055416226387024,-0.6689590215682983
2020101422,-0.4902520179748535,-0.6689590215682983
2020101423,-0.4715157449245453,-0.6689590215682983
2020101424,-0.5435454845428467,-0.6689590215682983
2020101501,-0.6024014949798584,-0.6689590215682983
2020101502,-0.6141234636306763,-0.6689590215682983
2020101503,-0.642128050327301,-0.6689590215682983
2020101504,-0.6264382600784302,-0.6689590215682983
2020101505,-0.5712740421295166,-0.6689590215682983
2020101506,-0.462137371301651,-0.6689590215682983
2020101507,-0.4047195315361023,-0.6689590215682983
2020101508,-0.0677303671836853,-0.3040214776992798
2020101509,0.29313942790031433,0.6490678191184998
2020101510,0.2929009199142456,1.28682279586792
2020101511,0.29287901520729065,2.041499376296997
2020101512,0.2931962311267853,2.363919973373413
2020101513,0.2938755452632904,2.3887217044830322
2020101514,0.2948799431324005,2.232825994491577
2020101515,0.2961437702178955,1.7686821222305298
2020101516,0.29755422472953796,0.9608591794967651
2020101517,0.29894793033599854,0.2522425353527069
2020101518,0.30019411444664,-0.6051835417747498
2020101519,0.301144540309906,-0.6689590215682983
2020101520,0.3018169403076172,-0.6689590215682983
2020101521,0.30223947763442993,-0.6689590215682983
2020101522,0.30243751406669617,-0.6689590215682983
2020101523,0.30243393778800964,-0.6689590215682983
2020101524,0.30224931240081787,-0.6689590215682983
2020101601,0.3019021451473236,-0.6689590215682983
2020101602,0.30140915513038635,-0.6689590215682983
2020101603,0.3007853627204895,-0.6689590215682983
2020101604,0.30004429817199707,-0.6689590215682983
2020101605,0.2991981506347656,-0.6689590215682983
2020101606,0.13323214650154114,-0.6689590215682983
2020101607,0.155877023935318,-0.6654159426689148
2020101608,0.2962168753147125,-0.35716772079467773
2020101609,0.2951541841030121,-0.2650475800037384
2020101610,0.2940940260887146,0.007769822143018246
2020101611,0.2930864989757538,-0.13749657571315765
2020101612,0.2920997738838196,0.06800223141908646
2020101613,0.29116982221603394,0.2947595417499542
2020101614,0.290333092212677,0.01839907094836235
2020101615,0.28952929377555847,-0.11269500106573105
2020101616,0.28873106837272644,-0.20481516420841217
2020101617,0.2879210114479065,-0.566209614276886
2020101618,0.2870340943336487,-0.6654159426689148
2020101619,0.28606027364730835,-0.6689590215682983
2020101620,0.2850080132484436,-0.6689590215682983
2020101621,0.2838856279850006,-0.6689590215682983
2020101622,0.2827005684375763,-0.6689590215682983
2020101623,0.2814595401287079,-0.6689590215682983
2020101624,0.2801686227321625,-0.6689590215682983
2020101701,0.2788332402706146,-0.6689590215682983
2020101702,0.2774583101272583,-0.6689590215682983
2020101703,0.2760482430458069,-0.6689590215682983
2020101704,0.27460700273513794,-0.6689590215682983
2020101705,-0.1897163689136505,-0.6689590215682983
2020101706,-0.8357412815093994,-0.6689590215682983
2020101707,-1.1236075162887573,-0.6654159426689148
2020101708,-0.5772547721862793,-0.27567681670188904
2020101709,0.26858505606651306,0.5640338659286499
2020101710,0.3657929301261902,1.2797366380691528
2020101711,0.540763258934021,1.9245777130126953
2020101712,0.7880635261535645,2.2115674018859863
2020101713,1.2158585786819458,2.243455171585083
2020101714,1.7246955633163452,2.087559461593628
2020101715,1.8554275035858154,1.4356322288513184
2020101716,0.932023286819458,0.39396587014198303
2020101717,0.26813235878944397,-0.3040214776992798
2020101718,0.2681031823158264,-0.6512436270713806
2020101719,0.26790952682495117,-0.6689590215682983
2020101720,0.26756495237350464,-0.6689590215682983
2020101721,0.26708486676216125,-0.6689590215682983
2020101722,0.26648321747779846,-0.6689590215682983
2020101723,0.2657725214958191,-0.6689590215682983
2020101724,0.2649640738964081,-0.6689590215682983
2020101801,0.26406800746917725,-0.6689590215682983
2020101802,0.263093501329422,-0.6689590215682983
2020101803,0.21864618360996246,-0.6689590215682983
2020101804,-0.3629920482635498,-0.6689590215682983
2020101805,-0.910689115524292,-0.6689590215682983
2020101806,-0.8171094655990601,-0.6689590215682983
2020101807,-0.11380302906036377,-0.6618728637695312
2020101808,0.25742191076278687,-0.29339224100112915
2020101809,0.25660011172294617,0.5604907870292664
2020101810,0.52649986743927,1.3824859857559204
2020101811,2.216855764389038,1.9210346937179565
2020101812,2.9299027919769287,2.232825994491577
2020101813,1.5294992923736572,2.122990369796753
2020101814,0.2540518045425415,1.240762710571289
2020101815,0.2538832426071167,1.701363444328308
2020101816,0.25399261713027954,1.0706946849822998
2020101817,0.25423794984817505,0.032571401447057724
2020101818,0.2544189393520355,-0.6335282325744629
2020101819,0.25442197918891907,-0.6689590215682983
2020101820,0.25425875186920166,-0.6689590215682983
2020101821,0.2539461851119995,-0.6689590215682983
2020101822,0.2534995377063751,-0.6689590215682983
2020101823,0.232990100979805,-0.6689590215682983
2020101824,-0.5027183294296265,-0.6689590215682983
2020101901,-0.9348863959312439,-0.6689590215682983
2020101902,-1.2260947227478027,-0.6689590215682983
2020101903,-1.4832319021224976,-0.6689590215682983
2020101904,-1.5589969158172607,-0.6689590215682983
2020101905,-1.370341181755066,-0.6689590215682983
2020101906,-1.0650920867919922,-0.6689590215682983
2020101907,-0.5355865359306335,-0.6618728637695312
2020101908,-0.08821225166320801,-0.2225305736064911
2020101909,0.5827761888504028,0.5675769448280334
2020101910,1.9846354722976685,1.2549350261688232
2020101911,3.164156675338745,1.9529223442077637
2020101912,3.0426676273345947,1.6375880241394043
2020101913,1.3225680589675903,2.1796796321868896
2020101914,0.25005361437797546,2.2505414485931396
2020101915,0.2501519024372101,1.580898642539978
2020101916,0.2504754960536957,0.9183421730995178
2020101917,0.2508847713470459,-0.0347471758723259
2020101918,0.2512027323246002,-0.587468147277832
2020101919,0.25134047865867615,-0.6689590215682983
2020101920,0.21490466594696045,-0.6689590215682983
2020101921,-0.11002162098884583,-0.6689590215682983
2020101922,-0.3341189920902252,-0.6689590215682983
2020101923,-0.316657692193985,-0.6689590215682983
2020101924,-0.16037264466285706,-0.6689590215682983
2020102001,-0.04975198209285736,-0.6689590215682983
2020102002,-0.10669581592082977,-0.6689590215682983
2020102003,-0.181333988904953,-0.6689590215682983
2020102004,-0.25549861788749695,-0.6689590215682983
2020102005,-0.3537883162498474,-0.6689590215682983
