측정일시,model_prediction,real_value
2020041322,-0.010226363316178322,0.0
2020041323,-0.010176426731050014,0.0
2020041324,-0.010121287778019905,0.0
2020041401,-0.010061515495181084,0.0
2020041402,-0.009997624903917313,0.0
2020041403,-0.009930085390806198,0.0
2020041404,-0.009859323501586914,0.0
2020041405,-0.009785724803805351,0.0
2020041406,-0.009709641337394714,0.0
2020041407,-0.009631392545998096,0.03191489353775978
2020041408,0.04917367175221443,0.20309478044509888
2020041409,0.2747853696346283,0.4642166197299957
2020041410,0.5366389155387878,0.6837524175643921
2020041411,0.7646137475967407,0.8191489577293396
2020041412,0.7661170959472656,0.8945841193199158
2020041413,0.7682662606239319,0.9235976934432983
2020041414,0.7711588144302368,0.8926498889923096
2020041415,0.7745128273963928,0.8249516487121582
2020041416,0.5802085995674133,0.6895551085472107
2020041417,0.3754051625728607,0.4777562916278839
2020041418,0.11324137449264526,0.21470019221305847
2020041419,-0.0026614905800670385,0.029013538733124733
2020041420,-0.0019000991014763713,0.0
2020041421,-0.0012126014335080981,0.0
2020041422,-0.0005923292483203113,0.0
2020041423,-3.321130861877464e-05,0.0
2020041424,0.00047027989057824016,0.0
2020041501,0.0009231768781319261,0.0
2020041502,0.0013300614664331079,0.0
2020041503,0.0016951049910858274,0.0
2020041504,0.0020221052691340446,0.0
2020041505,0.0023145200684666634,0.0
2020041506,0.0025754969101399183,0.0
2020041507,0.0028079019393771887,0.03384913131594658
2020041508,0.0030484111048281193,0.1731141209602356
2020041509,0.12502321600914001,0.3336557149887085
2020041510,0.2878331243991852,0.5174081325531006
2020041511,0.5808460116386414,0.4777562916278839
2020041512,0.8156065344810486,0.6847195625305176
2020041513,0.8158150911331177,0.6866537928581238
2020041514,0.6380225419998169,0.8491296172142029
2020041515,0.7205339074134827,0.7166344523429871
2020041516,0.6063176393508911,0.3791102468967438
2020041517,0.44154587388038635,0.28046420216560364
2020041518,0.1900000125169754,0.13539652526378632
2020041519,0.00646330788731575,0.020309478044509888
2020041520,0.006361120380461216,0.0
2020041521,0.006262755021452904,0.0
2020041522,0.006167926359921694,0.0
2020041523,0.006076373625546694,0.0
2020041524,0.005987859331071377,0.0
2020041601,0.005902166478335857,0.0
2020041602,0.00581909716129303,0.0
2020041603,0.005738470237702131,0.0
2020041604,0.005660120397806168,0.0
2020041605,0.005583896767348051,0.0
2020041606,0.005509661044925451,0.0
2020041607,0.005437287501990795,0.024177949875593185
2020041608,0.005390933249145746,0.182785302400589
2020041609,0.2422715127468109,0.42359769344329834
2020041610,0.4343411922454834,0.6431334614753723
2020041611,0.6903772354125977,0.7833655476570129
2020041612,0.8074278235435486,0.8568665385246277
2020041613,0.8089531660079956,0.8849129676818848
2020041614,0.8108055591583252,0.8491296172142029
2020041615,0.7085732817649841,0.7756286263465881
2020041616,0.5398851633071899,0.655705988407135
2020041617,0.29335564374923706,0.44874274730682373
2020041618,0.010296033695340157,0.21179884672164917
2020041619,0.011127405799925327,0.03288201242685318
2020041620,0.0118977390229702,0.0
2020041621,0.012579483911395073,0.0
2020041622,0.01318077277392149,0.0
2020041623,0.013709006831049919,0.0
2020041624,0.01417092327028513,0.0
2020041701,0.014572654850780964,0.0
2020041702,0.014919783920049667,0.0
2020041703,0.015217390842735767,0.0
2020041704,0.015470100566744804,0.0
2020041705,0.015682121738791466,0.0
2020041706,0.015857284888625145,0.0
2020041707,0.015999075025320053,0.0
2020041708,0.01611066423356533,0.007736944127827883
2020041709,0.23203672468662262,0.03481624647974968
2020041710,0.36341771483421326,0.05512572452425957
2020041711,0.4100121259689331,0.040618956089019775
2020041712,0.40402698516845703,0.04835589975118637
2020041713,0.37693729996681213,0.06189555302262306
2020041714,0.3355555832386017,0.11702127754688263
2020041715,0.23247653245925903,0.2814313471317291
2020041716,0.09125635027885437,0.08123791217803955
2020041717,0.009258457459509373,0.039651837199926376
2020041718,0.008365374058485031,0.024177949875593185
2020041719,0.007576763164252043,0.0019342360319569707
2020041720,0.006861105095595121,0.0
2020041721,0.006209935527294874,0.0
2020041722,0.005617471877485514,0.0
2020041723,0.0050784507766366005,0.0
2020041724,0.004588081035763025,0.0
2020041801,0.004142000339925289,0.0
2020041802,0.003736237995326519,0.0
2020041803,0.0033671788405627012,0.0
2020041804,0.003031532047316432,0.0
2020041805,0.0027263013180345297,0.0
2020041806,0.002448759274557233,0.0
2020041807,0.0021964230109006166,0.03578336536884308
2020041808,0.002002476481720805,0.19729207456111908
2020041809,0.08553499728441238,0.4584139287471771
2020041810,0.3894031047821045,0.6808510422706604
2020041811,0.6547278761863708,0.8259187340736389
2020041812,0.7997433543205261,0.9216634631156921
2020041813,0.8021677136421204,0.945841372013092
2020041814,0.6813596487045288,0.8172147274017334
2020041815,0.5925127267837524,0.8278530240058899
2020041816,0.4253670871257782,0.6847195625305176
2020041817,0.20959113538265228,0.3791102468967438
2020041818,0.009701049886643887,0.1895551234483719
2020041819,0.010973834432661533,0.027079302817583084
2020041820,0.012135540135204792,0.0
2020041821,0.01316979993134737,0.0
2020041822,0.014088289812207222,0.0
2020041823,0.014901635237038136,0.0
2020041824,0.015619504265487194,0.0
2020041901,0.016250696033239365,0.0
2020041902,0.01680321805179119,0.0
2020041903,0.01728435605764389,0.0
2020041904,0.017700739204883575,0.0
2020041905,0.018058400601148605,0.0
2020041906,0.018362827599048615,0.0
2020041907,0.01861901581287384,0.04642166197299957
2020041908,0.07942530512809753,0.09284332394599915
2020041909,0.28701141476631165,0.21760155260562897
2020041910,0.4295346140861511,0.19439071416854858
2020041911,0.4825187027454376,0.12669245898723602
2020041912,0.5083058476448059,0.13346228003501892
2020041913,0.4776363670825958,0.1460348218679428
2020041914,0.40210169553756714,0.14023210108280182
2020041915,0.28880774974823,0.07253384590148926
2020041916,0.18154984712600708,0.029013538733124733
2020041917,0.04134514555335045,0.03288201242685318
2020041918,0.012285062111914158,0.009671179577708244
2020041919,0.011262879706919193,0.0009671180159784853
2020041920,0.010332610458135605,0.0
2020041921,0.009485064074397087,0.0
2020041922,0.008712811395525932,0.0
2020041923,0.008009091019630432,0.0
2020041924,0.007367751095443964,0.0
2020042001,0.006783192045986652,0.0
2020042002,0.006250318605452776,0.0
2020042003,0.005764493253082037,0.0
2020042004,0.005321496166288853,0.0
2020042005,0.004917486105114222,0.0
2020042006,0.004548967815935612,0.0
2020042007,0.004212760366499424,0.04642166197299957
2020042008,0.08287302404642105,0.1547388732433319
2020042009,0.2649238407611847,0.40425533056259155
2020042010,0.4048364758491516,0.5203094482421875
2020042011,0.5160470008850098,0.6837524175643921
2020042012,0.8065185546875,0.8646034598350525
2020042013,0.8075909614562988,0.8597679138183594
2020042014,0.8088884353637695,0.7350096702575684
2020042015,0.8095861077308655,0.7756286263465881
2020042016,0.5194955468177795,0.44294002652168274
2020042017,0.3321361839771271,0.22920696437358856
2020042018,0.12421677261590958,0.1595744639635086
2020042019,0.005048554856330156,0.015473888255655766
2020042020,0.005052225198596716,0.0
2020042021,0.005050658714026213,0.0
2020042022,0.005044375546276569,0.0
2020042023,0.005033849272876978,0.0
2020042024,0.005019509699195623,0.0
2020042101,0.005001747980713844,0.0
2020042102,0.004980919882655144,0.0
2020042103,0.004957348108291626,0.0
2020042104,0.004931326024234295,0.0
2020042105,0.004903120454400778,0.0
2020042106,0.004872974008321762,0.0
2020042107,0.004841106478124857,0.03288201242685318
2020042108,0.05036694183945656,0.19439071416854858
2020042109,0.33170461654663086,0.44003868103027344
2020042110,0.5050316452980042,0.6421663165092468
2020042111,0.8103542923927307,0.8394584059715271
2020042112,0.8113775253295898,0.917794942855835
2020042113,0.8129803538322449,0.9516441226005554
2020042114,0.8153079748153687,0.9352030754089355
2020042115,0.7328627109527588,0.8878143429756165
2020042116,0.5987425446510315,0.7427465915679932
2020042117,0.4513336718082428,0.5106382966041565
2020042118,0.2792656421661377,0.24468085169792175
2020042119,0.10309315472841263,0.043520309031009674
2020042120,0.010547361336648464,0.0
2020042121,0.010979767888784409,0.0
2020042122,0.011358481831848621,0.0
2020042123,0.011688475497066975,0.0
2020042124,0.011974274180829525,0.0
2020042201,0.012219994328916073,0.0
2020042202,0.012429381720721722,0.0
2020042203,0.012605843134224415,0.0
2020042204,0.012752479873597622,0.0
2020042205,0.012872111983597279,0.0
2020042206,0.012967306189239025,0.0
2020042207,0.013040396384894848,0.03675048425793648
2020042208,0.09440927952528,0.1837524175643921
2020042209,0.4016004204750061,0.478723406791687
2020042210,0.6609313488006592,0.7108317017555237
2020042211,0.8542661070823669,0.8858800530433655
2020042212,0.855442225933075,0.7456479668617249
2020042213,0.8557753562927246,1.0
2020042214,0.8570235371589661,0.9864603281021118
2020042215,0.8589947819709778,0.9032881855964661
2020042216,0.7615969777107239,0.7514506578445435
2020042217,0.5907925963401794,0.40909090638160706
2020042218,0.35094979405403137,0.19632494449615479
2020042219,0.04208780452609062,0.028046421706676483
2020042220,0.015428413636982441,0.0
2020042221,0.015356785617768764,0.0
2020042222,0.015277313068509102,0.0
2020042223,0.015190847218036652,0.0
2020042224,0.01509816199541092,0.0
2020042301,0.01499995868653059,0.0
2020042302,0.01489687617868185,0.0
2020042303,0.014789493754506111,0.0
2020042304,0.01467833761125803,0.0
2020042305,0.01456388458609581,0.0
2020042306,0.014446568675339222,0.0
2020042307,0.014326781965792179,0.04448742792010307
2020042308,0.014248480089008808,0.21566730737686157
2020042309,0.3038949966430664,0.4864603579044342
2020042310,0.8667902946472168,0.6953578591346741
2020042311,0.866267204284668,0.8878143429756165
2020042312,0.8659399151802063,0.9613152742385864
2020042313,0.8662797808647156,0.9593810439109802
2020042314,0.8672035932540894,0.9235976934432983
2020042315,0.8684096336364746,0.8675048351287842
2020042316,0.6301703453063965,0.7234042286872864
2020042317,0.3984335958957672,0.4990328848361969
2020042318,0.09904541075229645,0.24468085169792175
2020042319,0.01708502136170864,0.042553190141916275
2020042320,0.017555423080921173,0.0
2020042321,0.017961811274290085,0.0
2020042322,0.018310153856873512,0.0
2020042323,0.018605878576636314,0.0
2020042324,0.0188539270311594,0.0
2020042401,0.019058793783187866,0.0
2020042402,0.019224567338824272,0.0
2020042403,0.019354969263076782,0.0
2020042404,0.01945338398218155,0.0
2020042405,0.01952289044857025,0.0
2020042406,0.019566288217902184,0.0
2020042407,0.019586125388741493,0.042553190141916275
2020042408,0.01962658204138279,0.22050289809703827
2020042409,0.32180747389793396,0.4893617033958435
2020042410,0.7255087494850159,0.7059961557388306
2020042411,0.8862963318824768,0.8471953868865967
2020042412,0.8866821527481079,0.9284332394599915
2020042413,0.8873120546340942,0.9729207158088684
2020042414,0.8884580135345459,0.9603481888771057
2020042415,0.8899758458137512,0.8588007688522339
2020042416,0.6293273568153381,0.7253385186195374
2020042417,0.3851909041404724,0.509671151638031
2020042418,0.07113933563232422,0.24564796686172485
2020042419,0.023418834432959557,0.041586074978113174
2020042420,0.023951778188347816,0.0
2020042421,0.02440810017287731,0.0
2020042422,0.024794969707727432,0.0
2020042423,0.025118909776210785,0.0
2020042424,0.02538585476577282,0.0
2020042501,0.025601206347346306,0.0
2020042502,0.025769878178834915,0.0
2020042503,0.025896340608596802,0.0
2020042504,0.025984659790992737,0.0
2020042505,0.026038533076643944,0.0
2020042506,0.026061328127980232,0.0009671180159784853
2020042507,0.026057058945298195,0.04835589975118637
2020042508,0.02607525698840618,0.20309478044509888
2020042509,0.30756834149360657,0.43133461475372314
2020042510,0.6445467472076416,0.6508703827857971
2020042511,0.9086644649505615,0.8133462071418762
2020042512,0.9086381793022156,0.8994197249412537
2020042513,0.9085511565208435,0.9284332394599915
2020042514,0.9086097478866577,0.9071566462516785
2020042515,0.9086525440216064,0.8307543396949768
2020042516,0.6514672636985779,0.6711798906326294
2020042517,0.38064804673194885,0.45067697763442993
2020042518,0.05712710693478584,0.20986460149288177
2020042519,0.02779579535126686,0.039651837199926376
2020042520,0.028033331036567688,0.0
2020042521,0.028219444677233696,0.0
2020042522,0.02835906110703945,0.0
2020042523,0.028456658124923706,0.0
2020042524,0.028516311198472977,0.0
2020042601,0.028541726991534233,0.0
2020042602,0.028536275029182434,0.0
2020042603,0.028503023087978363,0.0
2020042604,0.02844475954771042,0.0
2020042605,0.028364019468426704,0.0
2020042606,0.028263108804821968,0.0009671180159784853
2020042607,0.028145086020231247,0.05319149047136307
2020042608,0.058316878974437714,0.22147001326084137
2020042609,0.3734980523586273,0.472920686006546
2020042610,0.7002068758010864,0.6972920894622803
2020042611,0.9081326127052307,0.8500967025756836
2020042612,0.9080640077590942,0.9400386810302734
2020042613,0.9082231521606445,0.9477756023406982
2020042614,0.9086395502090454,0.9129593968391418
2020042615,0.9090445041656494,0.8491296172142029
2020042616,0.7317685484886169,0.7108317017555237
2020042617,0.5231510996818542,0.4777562916278839
2020042618,0.2601282298564911,0.1837524175643921
2020042619,0.028918417170643806,0.043520309031009674
2020042620,0.028848564252257347,0.0
2020042621,0.028756840154528618,0.0
2020042622,0.028645500540733337,0.0
2020042623,0.028516598045825958,0.0
2020042624,0.02837199717760086,0.0
2020042701,0.028213392943143845,0.0
2020042702,0.028042325749993324,0.0
2020042703,0.027860194444656372,0.0
2020042704,0.027668271213769913,0.0
2020042705,0.02746771089732647,0.0
2020042706,0.02725956030189991,0.0009671180159784853
2020042707,0.02704574353992939,0.04932301864027977
2020042708,0.06911258399486542,0.21760155260562897
2020042709,0.35004717111587524,0.4584139287471771
2020042710,0.6534708142280579,0.6711798906326294
2020042711,0.9043459892272949,0.768858790397644
2020042712,0.9037288427352905,0.9100580215454102
2020042713,0.9032172560691833,0.7872340679168701
2020042714,0.9019577503204346,0.5241779685020447
2020042715,0.7979263067245483,0.6150870323181152
2020042716,0.5748097896575928,0.365570604801178
2020042717,0.41581034660339355,0.23694390058517456
2020042718,0.2069251835346222,0.24177949130535126
2020042719,0.023350952193140984,0.05222437158226967
2020042720,0.022700872272253036,0.0
2020042721,0.02209293842315674,0.0
2020042722,0.021523548290133476,0.0
2020042723,0.020989418029785156,0.0
2020042724,0.020487559959292412,0.0
2020042801,0.020015249028801918,0.0
2020042802,0.01957000605762005,0.0
2020042803,0.019149567931890488,0.0
2020042804,0.018751876428723335,0.0
2020042805,0.018375054001808167,0.0
2020042806,0.018017390742897987,0.0009671180159784853
2020042807,0.017678292468190193,0.04835589975118637
2020042808,0.12376837432384491,0.21566730737686157
2020042809,0.38224878907203674,0.4651837646961212
2020042810,0.6799826622009277,0.6760154962539673
2020042811,0.8508075475692749,0.8172147274017334
2020042812,0.8501670956611633,0.8936170339584351
2020042813,0.8498740792274475,0.9052224159240723
2020042814,0.8499711751937866,0.8878143429756165
2020042815,0.7358959913253784,0.8104448914527893
2020042816,0.6355806589126587,0.676982581615448
2020042817,0.47137799859046936,0.4700193405151367
2020042818,0.24978119134902954,0.22823984920978546
2020042819,0.017650030553340912,0.041586074978113174
2020042820,0.017769858241081238,0.0
2020042821,0.017859894782304764,0.0
